kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",0,0,0,4,10346,1576960,128,0,0,2,1,0,0x0,0.000045,7.560668,931.840000,0,0.000000,76.989409,26.407280,0.000000,98.181523
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",1,0,0,6,10346,1576960,128,0,0,2,1,0,0x0,0.000050,6.739016,836.754286,0,0.000000,69.585657,24.016341,0.000000,98.089772
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",2,0,0,7,10346,1576960,128,0,0,2,1,0,0x0,0.000044,7.571394,931.840000,0,0.000000,76.400497,26.802947,0.000000,98.180155
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",3,0,0,8,10346,1576960,128,0,0,2,1,0,0x0,0.000048,7.005732,854.186667,0,0.000000,71.031493,25.036068,0.000000,98.086571
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",4,0,0,9,10346,1576960,128,0,0,2,1,0,0x0,0.000048,7.057191,872.360851,0,0.000000,71.537198,25.056628,0.000000,98.081954
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",5,0,0,10,10346,1576960,128,0,0,2,1,0,0x0,0.000048,6.975450,854.186667,0,0.000000,70.950615,24.798113,0.000000,98.087286
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",6,0,0,11,10346,1576960,128,0,0,2,1,0,0x0,0.000049,6.849576,836.754286,0,0.000000,69.832319,24.148568,0.000000,98.088874
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",7,0,0,12,10346,1576960,128,0,0,2,1,0,0x0,0.000049,6.850011,836.754286,0,0.000000,69.471698,24.034453,0.000000,98.089720
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",8,0,0,13,10346,1576960,128,0,0,2,1,0,0x0,0.000045,7.561198,931.840000,0,0.000000,77.859648,27.074770,0.000000,98.176684
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",9,0,0,14,10346,1576960,128,0,0,2,1,0,0x0,0.000045,7.437766,911.132444,0,0.000000,75.770685,26.805625,0.000000,98.179872
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",10,0,0,15,10346,1576960,128,0,0,2,1,0,0x0,0.000045,7.416887,911.132444,0,0.000000,76.072628,26.314124,0.000000,98.179181
