kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",0,0,0,4,10099,1040384,128,0,0,2,1,0,0x0,0.000031,7.128538,872.580129,0,0.000000,73.649367,25.676068,0.000000,97.685737
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",1,0,0,6,10099,1040384,128,0,0,2,1,0,0x0,0.000037,5.997740,731.080649,0,0.000000,61.406416,21.406163,0.000000,97.579960
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",2,0,0,7,10099,1040384,128,0,0,2,1,0,0x0,0.000031,7.109725,872.580129,0,0.000000,72.547285,25.103967,0.000000,97.686615
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",3,0,0,8,10099,1040384,128,0,0,2,1,0,0x0,0.000035,6.372874,795.587765,0,0.000000,65.158874,22.422445,0.000000,97.571796
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",4,0,0,9,10099,1040384,128,0,0,2,1,0,0x0,0.000035,6.406399,795.587765,0,0.000000,65.761075,22.716955,0.000000,97.574171
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",5,0,0,10,10099,1040384,128,0,0,2,1,0,0x0,0.000035,6.369107,795.587765,0,0.000000,66.170386,22.678303,0.000000,97.581307
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",6,0,0,11,10099,1040384,128,0,0,2,1,0,0x0,0.000036,6.213742,772.856686,0,0.000000,64.673761,21.789596,0.000000,97.587398
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",7,0,0,12,10099,1040384,128,0,0,2,1,0,0x0,0.000035,6.269946,772.856686,0,0.000000,63.823503,22.210614,0.000000,97.589362
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",8,0,0,13,10099,1040384,128,0,0,2,1,0,0x0,0.000032,7.046468,872.580129,0,0.000000,72.441296,25.281879,0.000000,97.684857
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",9,0,0,14,10099,1040384,128,0,0,2,1,0,0x0,0.000032,6.892541,845.312000,0,0.000000,69.763238,24.124380,0.000000,97.691000
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",10,0,0,15,10099,1040384,128,0,0,2,1,0,0x0,0.000032,6.932450,845.312000,0,0.000000,71.016181,24.664197,0.000000,97.686117
