kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",0,0,0,4,10710,4096576,64,0,0,2,1,0,0x0,0.000167,5.246266,641.632386,0,0.000000,86.724786,18.011832,0.000000,99.893398
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",1,0,0,6,10710,4096576,64,0,0,2,1,0,0x0,0.000172,5.076893,619.249860,0,0.000000,83.840800,17.560588,0.000000,99.874896
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",2,0,0,7,10710,4096576,64,0,0,2,1,0,0x0,0.000167,5.245440,641.632386,0,0.000000,86.482715,18.062476,0.000000,99.893439
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",3,0,0,8,10710,4096576,64,0,0,2,1,0,0x0,0.000170,5.142697,626.535153,0,0.000000,84.894994,17.845219,0.000000,99.875866
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",4,0,0,9,10710,4096576,64,0,0,2,1,0,0x0,0.000170,5.144114,626.535153,0,0.000000,84.946307,17.830573,0.000000,99.874914
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",5,0,0,10,10710,4096576,64,0,0,2,1,0,0x0,0.000170,5.133420,626.535153,0,0.000000,84.682744,17.770869,0.000000,99.877254
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",6,0,0,11,10710,4096576,64,0,0,2,1,0,0x0,0.000171,5.127255,626.535153,0,0.000000,84.327545,17.638938,0.000000,99.878395
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",7,0,0,12,10710,4096576,64,0,0,2,1,0,0x0,0.000171,5.130712,626.535153,0,0.000000,84.545996,17.733552,0.000000,99.876053
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",8,0,0,13,10710,4096576,64,0,0,2,1,0,0x0,0.000167,5.243221,641.632386,0,0.000000,86.058926,17.984434,0.000000,99.893376
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",9,0,0,14,10710,4096576,64,0,0,2,1,0,0x0,0.000167,5.243535,641.632386,0,0.000000,86.135141,18.011538,0.000000,99.893372
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",10,0,0,15,10710,4096576,64,0,0,2,1,0,0x0,0.000167,5.244478,641.632386,0,0.000000,86.405791,18.034440,0.000000,99.893378
