kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",0,0,0,4,10737,4129024,256,0,0,2,1,0,0x0,0.000222,3.968705,483.579387,0,0.000000,76.971083,40.500037,0.000000,99.914832
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",1,0,0,6,10737,4129024,256,0,0,2,1,0,0x0,0.000228,3.863323,470.853614,0,0.000000,75.894803,40.499967,0.000000,99.903399
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",2,0,0,7,10737,4129024,256,0,0,2,1,0,0x0,0.000222,3.966129,483.579387,0,0.000000,78.115629,41.390673,0.000000,99.914870
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",3,0,0,8,10737,4129024,256,0,0,2,1,0,0x0,0.000227,3.889366,475.020460,0,0.000000,76.664907,40.684786,0.000000,99.902852
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",4,0,0,9,10737,4129024,256,0,0,2,1,0,0x0,0.000227,3.888434,475.020460,0,0.000000,77.382455,41.766728,0.000000,99.904014
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",5,0,0,10,10737,4129024,256,0,0,2,1,0,0x0,0.000276,3.195879,390.380451,0,0.000000,62.695314,33.276456,0.000000,99.903300
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",6,0,0,11,10737,4129024,256,0,0,2,1,0,0x0,0.000272,3.239729,394.686118,0,0.000000,62.988759,32.732962,0.000000,99.903893
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",7,0,0,12,10737,4129024,256,0,0,2,1,0,0x0,0.000275,3.202849,390.380451,0,0.000000,62.972245,32.949266,0.000000,99.903579
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",8,0,0,13,10737,4129024,256,0,0,2,1,0,0x0,0.000226,3.909633,477.131662,0,0.000000,76.723586,40.407007,0.000000,99.914775
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",9,0,0,14,10737,4129024,256,0,0,2,1,0,0x0,0.000223,3.958620,483.579387,0,0.000000,77.473984,40.581961,0.000000,99.914876
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",10,0,0,15,10737,4129024,256,0,0,2,1,0,0x0,0.000222,3.970246,483.579387,0,0.000000,77.306057,40.019369,0.000000,99.914868
