kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",0,0,0,4,10233,1517824,256,0,0,2,1,0,0x0,0.000085,3.801894,464.275576,0,0.000000,70.868235,36.313437,0.000000,99.851337
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",1,0,0,6,10233,1517824,256,0,0,2,1,0,0x0,0.000092,3.516846,428.950261,0,0.000000,67.231976,34.136867,0.000000,99.824846
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",2,0,0,7,10233,1517824,256,0,0,2,1,0,0x0,0.000086,3.785140,464.275576,0,0.000000,71.264565,37.196390,0.000000,99.850624
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",3,0,0,8,10233,1517824,256,0,0,2,1,0,0x0,0.000089,3.634926,443.409258,0,0.000000,69.623326,37.519181,0.000000,99.824909
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",4,0,0,9,10233,1517824,256,0,0,2,1,0,0x0,0.000089,3.628925,443.409258,0,0.000000,67.898488,35.059003,0.000000,99.825434
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",5,0,0,10,10233,1517824,256,0,0,2,1,0,0x0,0.000090,3.613204,443.409258,0,0.000000,67.991761,34.411412,0.000000,99.827135
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",6,0,0,11,10233,1517824,256,0,0,2,1,0,0x0,0.000089,3.627682,443.409258,0,0.000000,67.923298,33.905621,0.000000,99.827700
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",7,0,0,12,10233,1517824,256,0,0,2,1,0,0x0,0.000090,3.617387,443.409258,0,0.000000,68.786389,36.692989,0.000000,99.825973
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",8,0,0,13,10233,1517824,256,0,0,2,1,0,0x0,0.000087,3.738820,458.877023,0,0.000000,68.510598,33.326427,0.000000,99.851570
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",9,0,0,14,10233,1517824,256,0,0,2,1,0,0x0,0.000135,2.400894,292.321659,0,0.000000,44.748497,22.812163,0.000000,99.850945
"_Z21updateGradientsKernelP15HIP_vector_typeIfLj4EES1_j",10,0,0,15,10233,1517824,256,0,0,2,1,0,0x0,0.000089,3.658251,448.448000,0,0.000000,70.645498,38.594487,0.000000,99.850039
