kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11multiplyDetPdS_Pi",0,0,0,6,43686,1537536,32,0,0,1,3,0,0x0,0.000126,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z11multiplyDetPdS_Pi",1,0,0,8,43686,1537536,32,0,0,1,3,0,0x0,0.000130,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z11multiplyDetPdS_Pi",2,0,0,9,43686,1537536,32,0,0,1,3,0,0x0,0.000126,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z11multiplyDetPdS_Pi",3,0,0,10,43686,1537536,32,0,0,1,3,0,0x0,0.000128,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z11multiplyDetPdS_Pi",4,0,0,11,43686,1537536,32,0,0,1,3,0,0x0,0.000128,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z11multiplyDetPdS_Pi",5,0,0,12,43686,1537536,32,0,0,1,3,0,0x0,0.000128,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z11multiplyDetPdS_Pi",6,0,0,13,43686,1537536,32,0,0,1,3,0,0x0,0.000128,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z11multiplyDetPdS_Pi",7,0,0,14,43686,1537536,32,0,0,1,3,0,0x0,0.000128,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z11multiplyDetPdS_Pi",8,0,0,15,43686,1537536,32,0,0,1,3,0,0x0,0.000126,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z11multiplyDetPdS_Pi",9,0,0,16,43686,1537536,32,0,0,1,3,0,0x0,0.000126,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z11multiplyDetPdS_Pi",10,0,0,17,43686,1537536,32,0,0,1,3,0,0x0,0.000126,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
