kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8ARR_ADDCPfS_S_i",0,0,0,6,119196,4096576,16,0,0,1,1,0,0x0,0.000647,5.796920,710.242279,0,0.000000,40.313477,4.526371,0.000000,99.920469
"_Z8ARR_ADDCPfS_S_i",1,0,0,8,119196,4096576,16,0,0,1,1,0,0x0,0.000651,5.760548,704.787269,0,0.000000,40.103354,4.524634,0.000000,99.893600
"_Z8ARR_ADDCPfS_S_i",2,0,0,9,119196,4096576,16,0,0,1,1,0,0x0,0.000647,5.796612,709.144532,0,0.000000,40.411796,4.525237,0.000000,99.920469
"_Z8ARR_ADDCPfS_S_i",3,0,0,10,119196,4096576,16,0,0,1,1,0,0x0,0.000651,5.760327,704.787269,0,0.000000,40.068793,4.762833,0.000000,99.827167
"_Z8ARR_ADDCPfS_S_i",4,0,0,11,119196,4096576,16,0,0,1,1,0,0x0,0.000650,5.766782,705.871557,0,0.000000,40.073953,4.746475,0.000000,99.852897
"_Z8ARR_ADDCPfS_S_i",5,0,0,12,119196,4096576,16,0,0,1,1,0,0x0,0.000649,5.776669,706.959186,0,0.000000,40.220079,4.512364,0.000000,99.920297
"_Z8ARR_ADDCPfS_S_i",6,0,0,13,119196,4096576,16,0,0,1,1,0,0x0,0.000649,5.778115,706.959186,0,0.000000,40.300198,4.539443,0.000000,99.894131
"_Z8ARR_ADDCPfS_S_i",7,0,0,14,119196,4096576,16,0,0,1,1,0,0x0,0.000647,5.795940,709.144532,0,0.000000,40.431476,4.525027,0.000000,99.920469
"_Z8ARR_ADDCPfS_S_i",8,0,0,15,119196,4096576,16,0,0,1,1,0,0x0,0.000647,5.794804,709.144532,0,0.000000,40.375219,4.521726,0.000000,99.920352
"_Z8ARR_ADDCPfS_S_i",9,0,0,16,119196,4096576,16,0,0,1,1,0,0x0,0.000647,5.793869,709.144532,0,0.000000,40.352536,4.523990,0.000000,99.920578
"_Z8ARR_ADDCPfS_S_i",10,0,0,17,119196,4096576,16,0,0,1,1,0,0x0,0.000647,5.795319,709.144532,0,0.000000,40.325593,4.522779,0.000000,99.920538
