kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8ARR_ADDCPfS_S_i",0,0,0,6,118713,1517824,16,0,0,1,1,0,0x0,0.000243,5.711931,699.573202,0,0.000000,40.973498,4.439616,0.000000,99.750115
"_Z8ARR_ADDCPfS_S_i",1,0,0,8,118713,1517824,16,0,0,1,1,0,0x0,0.000247,5.619493,688.244081,0,0.000000,40.429769,4.445488,0.000000,99.620423
"_Z8ARR_ADDCPfS_S_i",2,0,0,9,118713,1517824,16,0,0,1,1,0,0x0,0.000243,5.712695,699.573202,0,0.000000,40.960151,4.446825,0.000000,99.750012
"_Z8ARR_ADDCPfS_S_i",3,0,0,10,118713,1517824,16,0,0,1,1,0,0x0,0.000245,5.669518,693.862400,0,0.000000,40.865023,4.471100,0.000000,99.612826
"_Z8ARR_ADDCPfS_S_i",4,0,0,11,118713,1517824,16,0,0,1,1,0,0x0,0.000245,5.667032,693.862400,0,0.000000,40.673914,4.527572,0.000000,99.617492
"_Z8ARR_ADDCPfS_S_i",5,0,0,12,118713,1517824,16,0,0,1,1,0,0x0,0.000245,5.665920,693.862400,0,0.000000,40.668226,4.523116,0.000000,99.626202
"_Z8ARR_ADDCPfS_S_i",6,0,0,13,118713,1517824,16,0,0,1,1,0,0x0,0.000245,5.661635,693.862400,0,0.000000,40.644281,4.505754,0.000000,99.631426
"_Z8ARR_ADDCPfS_S_i",7,0,0,14,118713,1517824,16,0,0,1,1,0,0x0,0.000246,5.659934,693.862400,0,0.000000,40.516309,4.571605,0.000000,99.632782
"_Z8ARR_ADDCPfS_S_i",8,0,0,15,118713,1517824,16,0,0,1,1,0,0x0,0.000243,5.709394,699.573202,0,0.000000,41.116688,4.438864,0.000000,99.750478
"_Z8ARR_ADDCPfS_S_i",9,0,0,16,118713,1517824,16,0,0,1,1,0,0x0,0.000243,5.707576,699.573202,0,0.000000,41.012597,4.434434,0.000000,99.750316
"_Z8ARR_ADDCPfS_S_i",10,0,0,17,118713,1517824,16,0,0,1,1,0,0x0,0.000243,5.709013,699.573202,0,0.000000,41.064450,4.436962,0.000000,99.750060
