kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8ARR_ADDCPfS_S_i",0,0,0,6,117940,92160,192,0,0,1,1,0,0x0,0.000010,2.138377,286.720000,0,0.000000,4.203890,0.608249,0.000000,96.408046
"_Z8ARR_ADDCPfS_S_i",1,0,0,8,117940,92160,192,0,0,1,1,0,0x0,0.000014,1.560044,198.498462,0,0.000000,4.350790,0.590506,0.000000,92.636908
"_Z8ARR_ADDCPfS_S_i",2,0,0,9,117940,92160,192,0,0,1,1,0,0x0,0.000010,2.180655,286.720000,0,0.000000,4.110939,0.710732,0.000000,96.408046
"_Z8ARR_ADDCPfS_S_i",3,0,0,10,117940,92160,192,0,0,1,1,0,0x0,0.000011,1.840541,234.589091,0,0.000000,4.849485,0.729400,0.000000,92.594296
"_Z8ARR_ADDCPfS_S_i",4,0,0,11,117940,92160,192,0,0,1,1,0,0x0,0.000011,1.843759,234.589091,0,0.000000,5.427479,0.625512,0.000000,92.722248
"_Z8ARR_ADDCPfS_S_i",5,0,0,12,117940,92160,192,0,0,1,1,0,0x0,0.000012,1.761758,234.589091,0,0.000000,4.447460,0.682518,0.000000,92.850554
"_Z8ARR_ADDCPfS_S_i",6,0,0,13,117940,92160,192,0,0,1,1,0,0x0,0.000012,1.705493,215.040000,0,0.000000,4.712214,0.620294,0.000000,92.850554
"_Z8ARR_ADDCPfS_S_i",7,0,0,14,117940,92160,192,0,0,1,1,0,0x0,0.000012,1.754979,215.040000,0,0.000000,5.896729,0.730591,0.000000,92.722248
"_Z8ARR_ADDCPfS_S_i",8,0,0,15,117940,92160,192,0,0,1,1,0,0x0,0.000012,1.728553,215.040000,0,0.000000,5.193342,0.670935,0.000000,92.594296
"_Z8ARR_ADDCPfS_S_i",9,0,0,16,117940,92160,192,0,0,1,1,0,0x0,0.000010,2.074243,258.048000,0,0.000000,3.901112,0.665294,0.000000,96.408046
"_Z8ARR_ADDCPfS_S_i",10,0,0,17,117940,92160,192,0,0,1,1,0,0x0,0.000010,2.046819,258.048000,0,0.000000,3.928376,0.626175,0.000000,96.408046
