kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8ARR_ADDCPfS_S_i",0,0,0,6,119326,4145152,64,0,0,1,1,0,0x0,0.000168,5.653505,694.995545,0,0.000000,37.729883,4.406885,0.000000,99.788659
"_Z8ARR_ADDCPfS_S_i",1,0,0,8,119326,4145152,64,0,0,1,1,0,0x0,0.000172,5.522992,678.738339,0,0.000000,36.876162,4.498801,0.000000,99.721484
"_Z8ARR_ADDCPfS_S_i",2,0,0,9,119326,4145152,64,0,0,1,1,0,0x0,0.000168,5.654368,694.995545,0,0.000000,37.653232,4.411096,0.000000,99.788659
"_Z8ARR_ADDCPfS_S_i",3,0,0,10,119326,4145152,64,0,0,1,1,0,0x0,0.000170,5.592602,686.770746,0,0.000000,37.329054,4.634068,0.000000,99.726096
"_Z8ARR_ADDCPfS_S_i",4,0,0,11,119326,4145152,64,0,0,1,1,0,0x0,0.000170,5.593262,686.770746,0,0.000000,37.146644,4.507495,0.000000,99.731221
"_Z8ARR_ADDCPfS_S_i",5,0,0,12,119326,4145152,64,0,0,1,1,0,0x0,0.000170,5.582093,686.770746,0,0.000000,37.001868,4.546391,0.000000,99.730709
"_Z8ARR_ADDCPfS_S_i",6,0,0,13,119326,4145152,64,0,0,1,1,0,0x0,0.000170,5.585749,686.770746,0,0.000000,37.236673,4.447441,0.000000,99.733784
"_Z8ARR_ADDCPfS_S_i",7,0,0,14,119326,4145152,64,0,0,1,1,0,0x0,0.000170,5.583592,686.770746,0,0.000000,36.981182,4.504392,0.000000,99.734809
"_Z8ARR_ADDCPfS_S_i",8,0,0,15,119326,4145152,64,0,0,1,1,0,0x0,0.000168,5.651442,694.995545,0,0.000000,37.587862,4.406301,0.000000,99.788659
"_Z8ARR_ADDCPfS_S_i",9,0,0,16,119326,4145152,64,0,0,1,1,0,0x0,0.000168,5.652768,694.995545,0,0.000000,37.602359,4.408545,0.000000,99.788659
"_Z8ARR_ADDCPfS_S_i",10,0,0,17,119326,4145152,64,0,0,1,1,0,0x0,0.000168,5.650937,694.995545,0,0.000000,37.655699,4.410560,0.000000,99.788659
