kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8ARR_ADDCPfS_S_i",0,0,0,6,118502,1032256,64,0,0,1,1,0,0x0,0.000046,5.109322,628.329739,0,0.000000,34.059700,3.851352,0.000000,99.074807
"_Z8ARR_ADDCPfS_S_i",1,0,0,8,118502,1032256,64,0,0,1,1,0,0x0,0.000050,4.722695,578.063360,0,0.000000,31.387424,3.578032,0.000000,98.761893
"_Z8ARR_ADDCPfS_S_i",2,0,0,9,118502,1032256,64,0,0,1,1,0,0x0,0.000046,5.128454,628.329739,0,0.000000,34.779748,3.894263,0.000000,99.074730
"_Z8ARR_ADDCPfS_S_i",3,0,0,10,118502,1032256,64,0,0,1,1,0,0x0,0.000048,4.922116,602.149333,0,0.000000,32.786682,3.716423,0.000000,98.749481
"_Z8ARR_ADDCPfS_S_i",4,0,0,11,118502,1032256,64,0,0,1,1,0,0x0,0.000048,4.937159,614.961021,0,0.000000,33.834746,3.779370,0.000000,98.753791
"_Z8ARR_ADDCPfS_S_i",5,0,0,12,118502,1032256,64,0,0,1,1,0,0x0,0.000048,4.924809,614.961021,0,0.000000,32.950859,3.754934,0.000000,98.774102
"_Z8ARR_ADDCPfS_S_i",6,0,0,13,118502,1032256,64,0,0,1,1,0,0x0,0.000048,4.906337,602.149333,0,0.000000,32.495652,3.686014,0.000000,98.767737
"_Z8ARR_ADDCPfS_S_i",7,0,0,14,118502,1032256,64,0,0,1,1,0,0x0,0.000048,4.903537,602.149333,0,0.000000,33.101035,3.716339,0.000000,98.774968
"_Z8ARR_ADDCPfS_S_i",8,0,0,15,118502,1032256,64,0,0,1,1,0,0x0,0.000048,4.902392,602.149333,0,0.000000,32.397549,3.696667,0.000000,98.750208
"_Z8ARR_ADDCPfS_S_i",9,0,0,16,118502,1032256,64,0,0,1,1,0,0x0,0.000046,5.111533,628.329739,0,0.000000,33.776621,3.830708,0.000000,99.074537
"_Z8ARR_ADDCPfS_S_i",10,0,0,17,118502,1032256,64,0,0,1,1,0,0x0,0.000046,5.112985,628.329739,0,0.000000,33.614102,3.852761,0.000000,99.074576
