kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8ARR_ADDCPfS_S_i",0,0,0,6,119273,4112768,16,0,0,1,1,0,0x0,0.000650,5.797280,709.753492,0,0.000000,38.888285,4.531036,0.000000,99.946714
"_Z8ARR_ADDCPfS_S_i",1,0,0,8,119273,4112768,16,0,0,1,1,0,0x0,0.000654,5.761823,705.405844,0,0.000000,38.994764,4.522140,0.000000,99.934017
"_Z8ARR_ADDCPfS_S_i",2,0,0,9,119273,4112768,16,0,0,1,1,0,0x0,0.000651,5.786695,708.661563,0,0.000000,38.999919,4.760730,0.000000,99.901123
"_Z8ARR_ADDCPfS_S_i",3,0,0,10,119273,4112768,16,0,0,1,1,0,0x0,0.000654,5.760523,705.405844,0,0.000000,38.913319,4.737358,0.000000,99.900475
"_Z8ARR_ADDCPfS_S_i",4,0,0,11,119273,4112768,16,0,0,1,1,0,0x0,0.000653,5.766357,706.487755,0,0.000000,38.984478,4.762806,0.000000,99.902095
"_Z8ARR_ADDCPfS_S_i",5,0,0,12,119273,4112768,16,0,0,1,1,0,0x0,0.000654,5.755675,704.327242,0,0.000000,38.933494,4.767836,0.000000,99.901090
"_Z8ARR_ADDCPfS_S_i",6,0,0,13,119273,4112768,16,0,0,1,1,0,0x0,0.000652,5.778114,707.572989,0,0.000000,39.215265,4.525719,0.000000,99.946585
"_Z8ARR_ADDCPfS_S_i",7,0,0,14,119273,4112768,16,0,0,1,1,0,0x0,0.000650,5.795953,709.753492,0,0.000000,39.352398,4.537021,0.000000,99.946714
"_Z8ARR_ADDCPfS_S_i",8,0,0,15,119273,4112768,16,0,0,1,1,0,0x0,0.000650,5.796003,709.753492,0,0.000000,39.342349,4.537614,0.000000,99.946714
"_Z8ARR_ADDCPfS_S_i",9,0,0,16,119273,4112768,16,0,0,1,1,0,0x0,0.000650,5.796276,709.753492,0,0.000000,39.366909,4.536457,0.000000,99.946714
"_Z8ARR_ADDCPfS_S_i",10,0,0,17,119273,4112768,16,0,0,1,1,0,0x0,0.000650,5.795345,709.753492,0,0.000000,39.335863,4.540754,0.000000,99.946714
