kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8ARR_ADDCPfS_S_i",0,0,0,6,117876,61440,64,0,0,1,1,0,0x0,0.000011,1.277466,156.392727,0,0.000000,3.748652,0.441435,0.000000,95.335821
"_Z8ARR_ADDCPfS_S_i",1,0,0,8,117876,61440,64,0,0,1,1,0,0x0,0.000015,0.950410,122.880000,0,0.000000,3.352834,0.420292,0.000000,91.195717
"_Z8ARR_ADDCPfS_S_i",2,0,0,9,117876,61440,64,0,0,1,1,0,0x0,0.000011,1.314944,172.032000,0,0.000000,3.545965,0.439776,0.000000,95.335821
"_Z8ARR_ADDCPfS_S_i",3,0,0,10,117876,61440,64,0,0,1,1,0,0x0,0.000013,1.105162,143.360000,0,0.000000,3.895083,0.530478,0.000000,90.871369
"_Z8ARR_ADDCPfS_S_i",4,0,0,11,117876,61440,64,0,0,1,1,0,0x0,0.000013,1.113255,143.360000,0,0.000000,3.959478,0.491069,0.000000,91.033254
"_Z8ARR_ADDCPfS_S_i",5,0,0,12,117876,61440,64,0,0,1,1,0,0x0,0.000013,1.077122,132.332308,0,0.000000,3.676576,0.493082,0.000000,91.087344
"_Z8ARR_ADDCPfS_S_i",6,0,0,13,117876,61440,64,0,0,1,1,0,0x0,0.000014,1.023891,132.332308,0,0.000000,3.451650,0.493743,0.000000,91.033254
"_Z8ARR_ADDCPfS_S_i",7,0,0,14,117876,61440,64,0,0,1,1,0,0x0,0.000014,1.039645,132.332308,0,0.000000,3.716154,0.467840,0.000000,90.979228
"_Z8ARR_ADDCPfS_S_i",8,0,0,15,117876,61440,64,0,0,1,1,0,0x0,0.000014,1.034768,132.332308,0,0.000000,3.577999,0.452999,0.000000,91.195717
"_Z8ARR_ADDCPfS_S_i",9,0,0,16,117876,61440,64,0,0,1,1,0,0x0,0.000012,1.222494,156.392727,0,0.000000,3.151318,0.417006,0.000000,95.335821
"_Z8ARR_ADDCPfS_S_i",10,0,0,17,117876,61440,64,0,0,1,1,0,0x0,0.000012,1.216742,156.392727,0,0.000000,3.206792,0.404229,0.000000,95.335821
