kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfS_liiii",0,0,0,4,25178,1576960,128,0,0,3,2,0,0x0,0.000037,9.094761,852.815568,0,0.000000,0.169081,0.018553,0.000000,83.870968
"_Z9downscalePfS_liiii",1,0,0,6,25178,1576960,128,0,0,3,2,0,0x0,0.000042,8.086945,769.614049,0,0.000000,0.150345,0.045741,0.000000,66.101695
"_Z9downscalePfS_liiii",2,0,0,7,25178,1576960,128,0,0,3,2,0,0x0,0.000038,8.917733,852.815568,0,0.000000,0.165790,0.045892,0.000000,83.870968
"_Z9downscalePfS_liiii",3,0,0,8,25178,1576960,128,0,0,3,2,0,0x0,0.000039,8.666905,830.373053,0,0.000000,0.161127,0.047816,0.000000,66.101695
"_Z9downscalePfS_liiii",4,0,0,9,25178,1576960,128,0,0,3,2,0,0x0,0.000039,8.647863,830.373053,0,0.000000,0.160773,0.048913,0.000000,66.101695
"_Z9downscalePfS_liiii",5,0,0,10,25178,1576960,128,0,0,3,2,0,0x0,0.000039,8.584261,809.081436,0,0.000000,0.159591,0.047360,0.000000,66.101695
"_Z9downscalePfS_liiii",6,0,0,11,25178,1576960,128,0,0,3,2,0,0x0,0.000040,8.423875,788.854400,0,0.000000,0.156609,0.044522,0.000000,66.101695
"_Z9downscalePfS_liiii",7,0,0,12,25178,1576960,128,0,0,3,2,0,0x0,0.000040,8.356514,788.854400,0,0.000000,0.155357,0.045328,0.000000,66.101695
"_Z9downscalePfS_liiii",8,0,0,13,25178,1576960,128,0,0,3,2,0,0x0,0.000039,8.568438,809.081436,0,0.000000,0.159296,0.043697,0.000000,66.101695
"_Z9downscalePfS_liiii",9,0,0,14,25178,1576960,128,0,0,3,2,0,0x0,0.000038,8.972487,852.815568,0,0.000000,0.166808,0.048670,0.000000,83.870968
"_Z9downscalePfS_liiii",10,0,0,15,25178,1576960,128,0,0,3,2,0,0x0,0.000039,8.610991,809.081436,0,0.000000,0.160088,0.045112,0.000000,83.870968
