kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfS_liiii",0,0,0,4,25232,1576960,256,0,0,3,2,0,0x0,0.000029,11.507907,1088.075034,0,0.000000,0.213944,0.023475,0.000000,83.870968
"_Z9downscalePfS_liiii",1,0,0,6,25232,1576960,256,0,0,3,2,0,0x0,0.000035,9.726857,928.064000,0,0.000000,0.180833,0.052762,0.000000,66.101695
"_Z9downscalePfS_liiii",2,0,0,7,25232,1576960,256,0,0,3,2,0,0x0,0.000030,11.384725,1088.075034,0,0.000000,0.211654,0.058060,0.000000,83.870968
"_Z9downscalePfS_liiii",3,0,0,8,25232,1576960,256,0,0,3,2,0,0x0,0.000032,10.630816,1017.876645,0,0.000000,0.197638,0.058651,0.000000,66.101695
"_Z9downscalePfS_liiii",4,0,0,9,25232,1576960,256,0,0,3,2,0,0x0,0.000032,10.422062,986.068000,0,0.000000,0.193757,0.055083,0.000000,66.101695
"_Z9downscalePfS_liiii",5,0,0,10,25232,1576960,256,0,0,3,2,0,0x0,0.000033,10.268452,986.068000,0,0.000000,0.190901,0.059508,0.000000,66.101695
"_Z9downscalePfS_liiii",6,0,0,11,25232,1576960,256,0,0,3,2,0,0x0,0.000032,10.638786,1017.876645,0,0.000000,0.197786,0.058695,0.000000,66.101695
"_Z9downscalePfS_liiii",7,0,0,12,25232,1576960,256,0,0,3,2,0,0x0,0.000032,10.429521,986.068000,0,0.000000,0.193896,0.057540,0.000000,66.101695
"_Z9downscalePfS_liiii",8,0,0,13,25232,1576960,256,0,0,3,2,0,0x0,0.000031,10.844612,1017.876645,0,0.000000,0.201613,0.057316,0.000000,83.870968
"_Z9downscalePfS_liiii",9,0,0,14,25232,1576960,256,0,0,3,2,0,0x0,0.000030,11.111655,1051.805867,0,0.000000,0.206578,0.057182,0.000000,83.870968
"_Z9downscalePfS_liiii",10,0,0,15,25232,1576960,256,0,0,3,2,0,0x0,0.000032,10.667620,1017.876645,0,0.000000,0.198322,0.058854,0.000000,83.870968
