kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfS_liiii",0,0,0,4,25600,4145152,32,0,0,3,2,0,0x0,0.000330,5.369628,504.015368,0,0.000000,0.018996,0.002084,0.000000,83.870968
"_Z9downscalePfS_liiii",1,0,0,6,25600,4145152,32,0,0,3,2,0,0x0,0.000334,5.302175,496.470228,0,0.000000,0.018757,0.005800,0.000000,70.481928
"_Z9downscalePfS_liiii",2,0,0,7,25600,4145152,32,0,0,3,2,0,0x0,0.000330,5.368794,504.015368,0,0.000000,0.018993,0.005778,0.000000,83.870968
"_Z9downscalePfS_liiii",3,0,0,8,25600,4145152,32,0,0,3,2,0,0x0,0.000334,5.300479,496.470228,0,0.000000,0.018751,0.005658,0.000000,45.792564
"_Z9downscalePfS_liiii",4,0,0,9,25600,4145152,32,0,0,3,2,0,0x0,0.000332,5.338312,500.969958,0,0.000000,0.018885,0.005604,0.000000,82.978723
"_Z9downscalePfS_liiii",5,0,0,10,25600,4145152,32,0,0,3,2,0,0x0,0.000332,5.330610,499.461012,0,0.000000,0.018858,0.005455,0.000000,70.481928
"_Z9downscalePfS_liiii",6,0,0,11,25600,4145152,32,0,0,3,2,0,0x0,0.000332,5.330640,499.461012,0,0.000000,0.018858,0.005596,0.000000,70.481928
"_Z9downscalePfS_liiii",7,0,0,12,25600,4145152,32,0,0,3,2,0,0x0,0.000332,5.327784,499.461012,0,0.000000,0.018848,0.005499,0.000000,70.481928
"_Z9downscalePfS_liiii",8,0,0,13,25600,4145152,32,0,0,3,2,0,0x0,0.000330,5.367818,504.015368,0,0.000000,0.018989,0.005493,0.000000,83.870968
"_Z9downscalePfS_liiii",9,0,0,14,25600,4145152,32,0,0,3,2,0,0x0,0.000330,5.368011,504.015368,0,0.000000,0.018990,0.005399,0.000000,83.870968
"_Z9downscalePfS_liiii",10,0,0,15,25600,4145152,32,0,0,3,2,0,0x0,0.000330,5.367188,504.015368,0,0.000000,0.018987,0.005350,0.000000,83.870968
