kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfS_liiii",0,0,0,4,25094,1517824,16,0,0,3,2,0,0x0,0.000243,5.337697,499.756774,0,0.000000,0.025783,0.002829,0.000000,83.870968
"_Z9downscalePfS_liiii",1,0,0,6,25094,1517824,16,0,0,3,2,0,0x0,0.000247,5.251619,493.662179,0,0.000000,0.025368,0.007402,0.000000,70.909091
"_Z9downscalePfS_liiii",2,0,0,7,25094,1517824,16,0,0,3,2,0,0x0,0.000243,5.338274,501.821884,0,0.000000,0.025786,0.007652,0.000000,83.870968
"_Z9downscalePfS_liiii",3,0,0,8,25094,1517824,16,0,0,3,2,0,0x0,0.000245,5.298086,497.708590,0,0.000000,0.025592,0.007276,0.000000,70.909091
"_Z9downscalePfS_liiii",4,0,0,9,25094,1517824,16,0,0,3,2,0,0x0,0.000245,5.295842,497.708590,0,0.000000,0.025581,0.007400,0.000000,70.909091
"_Z9downscalePfS_liiii",5,0,0,10,25094,1517824,16,0,0,3,2,0,0x0,0.000245,5.292209,495.677127,0,0.000000,0.025564,0.007459,0.000000,70.909091
"_Z9downscalePfS_liiii",6,0,0,11,25094,1517824,16,0,0,3,2,0,0x0,0.000245,5.291966,495.677127,0,0.000000,0.025562,0.007203,0.000000,70.909091
"_Z9downscalePfS_liiii",7,0,0,12,25094,1517824,16,0,0,3,2,0,0x0,0.000245,5.287517,495.677127,0,0.000000,0.025541,0.007261,0.000000,70.909091
"_Z9downscalePfS_liiii",8,0,0,13,25094,1517824,16,0,0,3,2,0,0x0,0.000243,5.332856,499.756774,0,0.000000,0.025760,0.007452,0.000000,83.870968
"_Z9downscalePfS_liiii",9,0,0,14,25094,1517824,16,0,0,3,2,0,0x0,0.000243,5.333431,499.756774,0,0.000000,0.025763,0.007517,0.000000,83.870968
"_Z9downscalePfS_liiii",10,0,0,15,25094,1517824,16,0,0,3,2,0,0x0,0.000243,5.335228,499.756774,0,0.000000,0.025771,0.007969,0.000000,83.870968
