kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11MultiplyAddPfS_ii",0,0,0,4,61729,4274688,192,0,0,1,1,0,0x0,0.000073,4.245571,549.293589,0,0.000000,38.220995,32.339410,12.735910,74.541033
"_Z11MultiplyAddPfS_ii",1,0,0,6,61729,4274688,192,0,0,1,1,0,0x0,0.000068,4.572770,598.484060,0,0.000000,44.326573,32.710763,14.842130,75.399901
"_Z11MultiplyAddPfS_ii",2,0,0,7,61729,4274688,192,0,0,1,1,0,0x0,0.000064,4.841171,626.538000,0,0.000000,43.489718,36.676394,14.522599,74.459973
"_Z11MultiplyAddPfS_ii",3,0,0,8,61729,4274688,192,0,0,1,1,0,0x0,0.000066,4.711319,616.898954,0,0.000000,46.572399,33.590255,14.399012,75.417588
"_Z11MultiplyAddPfS_ii",4,0,0,9,61729,4274688,192,0,0,1,1,0,0x0,0.000067,4.661028,607.552000,0,0.000000,46.426927,33.600276,13.474784,75.470438
"_Z11MultiplyAddPfS_ii",5,0,0,10,61729,4274688,192,0,0,1,1,0,0x0,0.000066,4.670683,607.552000,0,0.000000,48.557688,36.395138,20.028060,75.374632
"_Z11MultiplyAddPfS_ii",6,0,0,11,61729,4274688,192,0,0,1,1,0,0x0,0.000067,4.593222,598.484060,0,0.000000,48.404511,36.116564,18.501370,75.538130
"_Z11MultiplyAddPfS_ii",7,0,0,12,61729,4274688,192,0,0,1,1,0,0x0,0.000067,4.629921,607.552000,0,0.000000,49.203116,35.994670,24.538904,75.582734
"_Z11MultiplyAddPfS_ii",8,0,0,13,61729,4274688,192,0,0,1,1,0,0x0,0.000065,4.768477,616.898954,0,0.000000,48.710862,41.156523,19.918672,74.605881
"_Z11MultiplyAddPfS_ii",9,0,0,14,61729,4274688,192,0,0,1,1,0,0x0,0.000064,4.832164,626.538000,0,0.000000,48.073101,40.688930,19.911935,74.547928
"_Z11MultiplyAddPfS_ii",10,0,0,15,61729,4274688,192,0,0,1,1,0,0x0,0.000064,4.827226,626.538000,0,0.000000,47.616464,39.476873,18.344249,74.572525
