kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11MultiplyAddPfS_ii",0,0,0,4,59705,627200,32,0,0,1,1,0,0x0,0.000056,1.620623,210.000000,0,0.000000,3.064805,0.818841,8.478070,61.756922
"_Z11MultiplyAddPfS_ii",1,0,0,6,59705,627200,32,0,0,1,1,0,0x0,0.000060,1.510422,196.000000,0,0.000000,3.080677,1.040650,9.874364,61.518182
"_Z11MultiplyAddPfS_ii",2,0,0,7,59705,627200,32,0,0,1,1,0,0x0,0.000056,1.622702,210.000000,0,0.000000,3.068737,0.819892,9.180555,61.756922
"_Z11MultiplyAddPfS_ii",3,0,0,8,59705,627200,32,0,0,1,1,0,0x0,0.000058,1.569886,206.315789,0,0.000000,3.075694,0.972351,8.784615,61.511165
"_Z11MultiplyAddPfS_ii",4,0,0,9,59705,627200,32,0,0,1,1,0,0x0,0.000058,1.568007,206.315789,0,0.000000,3.310230,1.200780,9.528634,61.508047
"_Z11MultiplyAddPfS_ii",5,0,0,10,59705,627200,32,0,0,1,1,0,0x0,0.000058,1.564668,202.758621,0,0.000000,3.156361,1.039034,8.723150,61.515063
"_Z11MultiplyAddPfS_ii",6,0,0,11,59705,627200,32,0,0,1,1,0,0x0,0.000058,1.554319,202.758621,0,0.000000,2.987766,1.110428,9.830110,61.519741
"_Z11MultiplyAddPfS_ii",7,0,0,12,59705,627200,32,0,0,1,1,0,0x0,0.000058,1.554818,202.758621,0,0.000000,3.238831,1.091278,10.880718,61.513504
"_Z11MultiplyAddPfS_ii",8,0,0,13,59705,627200,32,0,0,1,1,0,0x0,0.000057,1.607780,210.000000,0,0.000000,3.040518,0.812352,9.162448,61.756922
"_Z11MultiplyAddPfS_ii",9,0,0,14,59705,627200,32,0,0,1,1,0,0x0,0.000057,1.604217,210.000000,0,0.000000,3.033778,0.810552,11.171274,61.756922
"_Z11MultiplyAddPfS_ii",10,0,0,15,59705,627200,32,0,0,1,1,0,0x0,0.000056,1.609310,210.000000,0,0.000000,3.043411,0.813125,11.815205,61.756922
