kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11MultiplyAddPfS_ii",0,0,0,4,58790,61440,64,0,0,1,1,0,0x0,0.000008,0.556206,72.000000,0,0.000000,2.505855,0.985558,0.000000,54.027778
"_Z11MultiplyAddPfS_ii",1,0,0,6,58790,61440,64,0,0,1,1,0,0x0,0.000013,0.330504,44.307692,0,0.000000,7.073940,0.665646,0.000000,51.696065
"_Z11MultiplyAddPfS_ii",2,0,0,7,58790,61440,64,0,0,1,1,0,0x0,0.000008,0.562086,82.285714,0,0.000000,2.652651,0.934837,0.000000,53.511236
"_Z11MultiplyAddPfS_ii",3,0,0,8,58790,61440,64,0,0,1,1,0,0x0,0.000011,0.390582,52.363636,0,0.000000,8.317345,0.771571,0.000000,51.696065
"_Z11MultiplyAddPfS_ii",4,0,0,9,58790,61440,64,0,0,1,1,0,0x0,0.000011,0.392151,52.363636,0,0.000000,8.225549,0.781551,0.000000,51.696065
"_Z11MultiplyAddPfS_ii",5,0,0,10,58790,61440,64,0,0,1,1,0,0x0,0.000012,0.383663,52.363636,0,0.000000,8.529428,0.763287,0.000000,51.687299
"_Z11MultiplyAddPfS_ii",6,0,0,11,58790,61440,64,0,0,1,1,0,0x0,0.000012,0.359340,48.000000,0,0.000000,8.973421,0.717420,0.000000,51.678535
"_Z11MultiplyAddPfS_ii",7,0,0,12,58790,61440,64,0,0,1,1,0,0x0,0.000012,0.370457,48.000000,0,0.000000,8.854573,0.726616,0.000000,51.696065
"_Z11MultiplyAddPfS_ii",8,0,0,13,58790,61440,64,0,0,1,1,0,0x0,0.000012,0.367003,48.000000,0,0.000000,8.466828,0.719841,0.000000,51.696065
"_Z11MultiplyAddPfS_ii",9,0,0,14,58790,61440,64,0,0,1,1,0,0x0,0.000008,0.545768,72.000000,0,0.000000,2.412869,0.831099,0.000000,53.511236
"_Z11MultiplyAddPfS_ii",10,0,0,15,58790,61440,64,0,0,1,1,0,0x0,0.000008,0.541496,72.000000,0,0.000000,2.570679,0.898693,0.000000,53.511236
