kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11MultiplyAddPfS_ii",0,0,0,4,60760,1655808,192,0,0,1,1,0,0x0,0.000032,3.717115,485.100000,0,0.000000,17.504549,11.071373,12.524682,78.454201
"_Z11MultiplyAddPfS_ii",1,0,0,6,60760,1655808,192,0,0,1,1,0,0x0,0.000035,3.440580,456.564706,0,0.000000,24.704354,12.470883,15.033148,78.224351
"_Z11MultiplyAddPfS_ii",2,0,0,7,60760,1655808,192,0,0,1,1,0,0x0,0.000031,3.922032,517.440000,0,0.000000,16.327437,10.172798,13.950448,78.458546
"_Z11MultiplyAddPfS_ii",3,0,0,8,60760,1655808,192,0,0,1,1,0,0x0,0.000031,3.862857,500.748387,0,0.000000,27.077089,13.770142,11.164980,78.221315
"_Z11MultiplyAddPfS_ii",4,0,0,9,60760,1655808,192,0,0,1,1,0,0x0,0.000031,3.879950,517.440000,0,0.000000,25.917862,12.019600,13.113760,78.240148
"_Z11MultiplyAddPfS_ii",5,0,0,10,60760,1655808,192,0,0,1,1,0,0x0,0.000031,3.859363,500.748387,0,0.000000,28.288178,13.239137,15.234956,78.243560
"_Z11MultiplyAddPfS_ii",6,0,0,11,60760,1655808,192,0,0,1,1,0,0x0,0.000032,3.799643,500.748387,0,0.000000,28.363444,13.569040,17.967390,78.232278
"_Z11MultiplyAddPfS_ii",7,0,0,12,60760,1655808,192,0,0,1,1,0,0x0,0.000032,3.777740,500.748387,0,0.000000,25.785969,12.014303,17.844144,78.246237
"_Z11MultiplyAddPfS_ii",8,0,0,13,60760,1655808,192,0,0,1,1,0,0x0,0.000032,3.791241,500.748387,0,0.000000,26.939859,11.942229,17.315590,78.030119
"_Z11MultiplyAddPfS_ii",9,0,0,14,60760,1655808,192,0,0,1,1,0,0x0,0.000029,4.118453,535.282759,0,0.000000,18.614340,12.198117,18.917296,78.456615
"_Z11MultiplyAddPfS_ii",10,0,0,15,60760,1655808,192,0,0,1,1,0,0x0,0.000029,4.105860,535.282759,0,0.000000,18.456925,11.843287,20.142408,78.451788
