kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14naivePrefixSumPiS_ii",0,0,0,4,100186,1655808,192,0,0,1,1,0,0x0,0.000035,15.653225,1797.196800,0,0.000000,30.651068,5.059508,0.000000,99.392586
"_Z14naivePrefixSumPiS_ii",1,0,0,6,100186,1655808,192,0,0,1,1,0,0x0,0.000036,15.264877,1747.274667,0,0.000000,32.640701,5.613454,0.000000,99.108284
"_Z14naivePrefixSumPiS_ii",2,0,0,7,100186,1655808,192,0,0,1,1,0,0x0,0.000033,16.623119,1906.117818,0,0.000000,33.393942,5.267365,0.000000,99.388126
"_Z14naivePrefixSumPiS_ii",3,0,0,8,100186,1655808,192,0,0,1,1,0,0x0,0.000034,16.149372,1850.055529,0,0.000000,33.577942,5.992753,0.000000,99.124885
"_Z14naivePrefixSumPiS_ii",4,0,0,9,100186,1655808,192,0,0,1,1,0,0x0,0.000035,15.911511,1850.055529,0,0.000000,33.146912,5.858403,0.000000,99.110221
"_Z14naivePrefixSumPiS_ii",5,0,0,10,100186,1655808,192,0,0,1,1,0,0x0,0.000034,16.215643,1850.055529,0,0.000000,34.460778,5.860038,0.000000,99.128433
"_Z14naivePrefixSumPiS_ii",6,0,0,11,100186,1655808,192,0,0,1,1,0,0x0,0.000036,15.479351,1797.196800,0,0.000000,32.090813,5.524749,0.000000,99.134653
"_Z14naivePrefixSumPiS_ii",7,0,0,12,100186,1655808,192,0,0,1,1,0,0x0,0.000036,15.579440,1797.196800,0,0.000000,32.406953,5.503522,0.000000,99.127285
"_Z14naivePrefixSumPiS_ii",8,0,0,13,100186,1655808,192,0,0,1,1,0,0x0,0.000034,16.215347,1850.055529,0,0.000000,34.701350,6.149462,0.000000,99.134128
"_Z14naivePrefixSumPiS_ii",9,0,0,14,100186,1655808,192,0,0,1,1,0,0x0,0.000032,17.179771,1965.684000,0,0.000000,34.645521,5.544713,0.000000,99.394614
"_Z14naivePrefixSumPiS_ii",10,0,0,15,100186,1655808,192,0,0,1,1,0,0x0,0.000033,16.923395,1965.684000,0,0.000000,35.214900,5.413907,0.000000,99.389116
