kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14naivePrefixSumPiS_ii",0,0,0,4,98415,92160,192,0,0,1,1,0,0x0,0.000011,2.815277,349.670400,0,0.000000,4.182331,0.719127,0.000000,96.765642
"_Z14naivePrefixSumPiS_ii",1,0,0,6,98415,92160,192,0,0,1,1,0,0x0,0.000015,2.073370,249.764571,0,0.000000,3.793313,0.678538,0.000000,93.445981
"_Z14naivePrefixSumPiS_ii",2,0,0,7,98415,92160,192,0,0,1,1,0,0x0,0.000011,2.837582,349.670400,0,0.000000,4.173843,0.898496,0.000000,96.765642
"_Z14naivePrefixSumPiS_ii",3,0,0,8,98415,92160,192,0,0,1,1,0,0x0,0.000013,2.436409,291.392000,0,0.000000,5.422459,0.755447,0.000000,93.589744
"_Z14naivePrefixSumPiS_ii",4,0,0,9,98415,92160,192,0,0,1,1,0,0x0,0.000013,2.462754,291.392000,0,0.000000,4.692561,0.809707,0.000000,93.589744
"_Z14naivePrefixSumPiS_ii",5,0,0,10,98415,92160,192,0,0,1,1,0,0x0,0.000013,2.333459,268.977231,0,0.000000,4.199518,0.802606,0.000000,93.685832
"_Z14naivePrefixSumPiS_ii",6,0,0,11,98415,92160,192,0,0,1,1,0,0x0,0.000014,2.228359,268.977231,0,0.000000,4.436429,0.706718,0.000000,93.589744
"_Z14naivePrefixSumPiS_ii",7,0,0,12,98415,92160,192,0,0,1,1,0,0x0,0.000014,2.259945,268.977231,0,0.000000,3.778006,0.747599,0.000000,93.733950
"_Z14naivePrefixSumPiS_ii",8,0,0,13,98415,92160,192,0,0,1,1,0,0x0,0.000014,2.235919,268.977231,0,0.000000,3.772902,0.750961,0.000000,93.685832
"_Z14naivePrefixSumPiS_ii",9,0,0,14,98415,92160,192,0,0,1,1,0,0x0,0.000012,2.608179,317.882182,0,0.000000,3.766491,0.766491,0.000000,96.765642
"_Z14naivePrefixSumPiS_ii",10,0,0,15,98415,92160,192,0,0,1,1,0,0x0,0.000012,2.635578,317.882182,0,0.000000,3.987362,0.775876,0.000000,96.765642
