kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14naivePrefixSumPiS_ii",0,0,0,4,101106,4274688,192,0,0,1,1,0,0x0,0.000073,19.642689,2224.775014,0,0.000000,36.559821,6.998614,0.000000,99.680293
"_Z14naivePrefixSumPiS_ii",1,0,0,6,101106,4274688,192,0,0,1,1,0,0x0,0.000077,18.601860,2109.202286,0,0.000000,34.996556,7.066975,0.000000,99.532081
"_Z14naivePrefixSumPiS_ii",2,0,0,7,101106,4274688,192,0,0,1,1,0,0x0,0.000069,20.731545,2353.747478,0,0.000000,40.023300,7.624314,0.000000,99.679638
"_Z14naivePrefixSumPiS_ii",3,0,0,8,101106,4274688,192,0,0,1,1,0,0x0,0.000072,19.990965,2287.444732,0,0.000000,39.219063,7.540712,0.000000,99.533004
"_Z14naivePrefixSumPiS_ii",4,0,0,9,101106,4274688,192,0,0,1,1,0,0x0,0.000072,19.935410,2287.444732,0,0.000000,39.018888,7.481112,0.000000,99.521418
"_Z14naivePrefixSumPiS_ii",5,0,0,10,101106,4274688,192,0,0,1,1,0,0x0,0.000072,19.888259,2255.674667,0,0.000000,38.846894,7.338225,0.000000,99.544035
"_Z14naivePrefixSumPiS_ii",6,0,0,11,101106,4274688,192,0,0,1,1,0,0x0,0.000072,19.800085,2255.674667,0,0.000000,38.901731,7.471083,0.000000,99.539495
"_Z14naivePrefixSumPiS_ii",7,0,0,12,101106,4274688,192,0,0,1,1,0,0x0,0.000072,19.843388,2255.674667,0,0.000000,38.683828,7.463651,0.000000,99.538463
"_Z14naivePrefixSumPiS_ii",8,0,0,13,101106,4274688,192,0,0,1,1,0,0x0,0.000069,20.681116,2353.747478,0,0.000000,40.132705,7.568380,0.000000,99.679541
"_Z14naivePrefixSumPiS_ii",9,0,0,14,101106,4274688,192,0,0,1,1,0,0x0,0.000070,20.617590,2353.747478,0,0.000000,40.145500,7.501572,0.000000,99.680117
"_Z14naivePrefixSumPiS_ii",10,0,0,15,101106,4274688,192,0,0,1,1,0,0x0,0.000070,20.405544,2320.122514,0,0.000000,40.200850,7.440865,0.000000,99.680737
