kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14naivePrefixSumPiS_ii",0,0,0,4,98476,61440,256,0,0,1,1,0,0x0,0.000010,2.118018,259.015111,0,0.000000,3.233271,0.564055,0.000000,95.661451
"_Z14naivePrefixSumPiS_ii",1,0,0,6,98476,61440,256,0,0,1,1,0,0x0,0.000014,1.518153,179.318154,0,0.000000,3.539670,0.579386,0.000000,91.062965
"_Z14naivePrefixSumPiS_ii",2,0,0,7,98476,61440,256,0,0,1,1,0,0x0,0.000009,2.172193,259.015111,0,0.000000,3.283011,0.576834,0.000000,95.661451
"_Z14naivePrefixSumPiS_ii",3,0,0,8,98476,61440,256,0,0,1,1,0,0x0,0.000012,1.757052,211.921455,0,0.000000,3.942036,0.682557,0.000000,91.558884
"_Z14naivePrefixSumPiS_ii",4,0,0,9,98476,61440,256,0,0,1,1,0,0x0,0.000011,1.805381,211.921455,0,0.000000,4.084708,0.693113,0.000000,91.248304
"_Z14naivePrefixSumPiS_ii",5,0,0,10,98476,61440,256,0,0,1,1,0,0x0,0.000012,1.740072,211.921455,0,0.000000,4.103295,0.683883,0.000000,91.558884
"_Z14naivePrefixSumPiS_ii",6,0,0,11,98476,61440,256,0,0,1,1,0,0x0,0.000012,1.695482,194.261333,0,0.000000,4.155089,0.625193,0.000000,91.310251
"_Z14naivePrefixSumPiS_ii",7,0,0,12,98476,61440,256,0,0,1,1,0,0x0,0.000012,1.693739,194.261333,0,0.000000,4.046726,0.661818,0.000000,91.124661
"_Z14naivePrefixSumPiS_ii",8,0,0,13,98476,61440,256,0,0,1,1,0,0x0,0.000012,1.699067,194.261333,0,0.000000,4.401073,0.634249,0.000000,91.310251
"_Z14naivePrefixSumPiS_ii",9,0,0,14,98476,61440,256,0,0,1,1,0,0x0,0.000010,2.040880,233.113600,0,0.000000,3.134097,0.551254,0.000000,95.661451
"_Z14naivePrefixSumPiS_ii",10,0,0,15,98476,61440,256,0,0,1,1,0,0x0,0.000010,2.015167,233.113600,0,0.000000,3.146597,0.548896,0.000000,95.661451
