kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14naivePrefixSumPiS_ii",0,0,0,4,100765,4096576,16,0,0,1,1,0,0x0,0.000647,8.505762,962.910961,0,0.000000,36.723411,4.525590,0.000000,99.923177
"_Z14naivePrefixSumPiS_ii",1,0,0,6,100765,4096576,16,0,0,1,1,0,0x0,0.000651,8.452668,956.994458,0,0.000000,36.500923,4.528537,0.000000,99.884106
"_Z14naivePrefixSumPiS_ii",2,0,0,7,100765,4096576,16,0,0,1,1,0,0x0,0.000648,8.491998,961.424988,0,0.000000,36.654318,4.711449,0.000000,99.831044
"_Z14naivePrefixSumPiS_ii",3,0,0,8,100765,4096576,16,0,0,1,1,0,0x0,0.000651,8.456906,958.466757,0,0.000000,36.510866,4.708377,0.000000,99.828870
"_Z14naivePrefixSumPiS_ii",4,0,0,9,100765,4096576,16,0,0,1,1,0,0x0,0.000650,8.463823,958.466757,0,0.000000,36.469941,4.731644,0.000000,99.829583
"_Z14naivePrefixSumPiS_ii",5,0,0,10,100765,4096576,16,0,0,1,1,0,0x0,0.000651,8.449708,956.994458,0,0.000000,36.510209,4.735195,0.000000,99.829933
"_Z14naivePrefixSumPiS_ii",6,0,0,11,100765,4096576,16,0,0,1,1,0,0x0,0.000649,8.479144,959.943593,0,0.000000,36.582756,4.512655,0.000000,99.922824
"_Z14naivePrefixSumPiS_ii",7,0,0,12,100765,4096576,16,0,0,1,1,0,0x0,0.000647,8.503930,962.910961,0,0.000000,36.676415,4.525484,0.000000,99.923118
"_Z14naivePrefixSumPiS_ii",8,0,0,13,100765,4096576,16,0,0,1,1,0,0x0,0.000647,8.503848,962.910961,0,0.000000,36.695665,4.523823,0.000000,99.923197
"_Z14naivePrefixSumPiS_ii",9,0,0,14,100765,4096576,16,0,0,1,1,0,0x0,0.000647,8.504062,962.910961,0,0.000000,36.723167,4.529176,0.000000,99.923180
"_Z14naivePrefixSumPiS_ii",10,0,0,15,100765,4096576,16,0,0,1,1,0,0x0,0.000647,8.504423,962.910961,0,0.000000,36.691095,4.526857,0.000000,99.923138
