kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14naivePrefixSumPiS_ii",0,0,0,4,99852,1517824,16,0,0,1,1,0,0x0,0.000243,8.384874,950.231967,0,0.000000,36.706268,4.452246,0.000000,99.814399
"_Z14naivePrefixSumPiS_ii",1,0,0,6,99852,1517824,16,0,0,1,1,0,0x0,0.000247,8.254980,934.843595,0,0.000000,36.375443,4.619883,0.000000,99.621504
"_Z14naivePrefixSumPiS_ii",2,0,0,7,99852,1517824,16,0,0,1,1,0,0x0,0.000243,8.385434,950.231967,0,0.000000,36.667677,4.452928,0.000000,99.814399
"_Z14naivePrefixSumPiS_ii",3,0,0,8,99852,1517824,16,0,0,1,1,0,0x0,0.000245,8.323165,942.474971,0,0.000000,36.610233,4.646248,0.000000,99.631480
"_Z14naivePrefixSumPiS_ii",4,0,0,9,99852,1517824,16,0,0,1,1,0,0x0,0.000245,8.323504,942.474971,0,0.000000,36.515774,4.569485,0.000000,99.626492
"_Z14naivePrefixSumPiS_ii",5,0,0,10,99852,1517824,16,0,0,1,1,0,0x0,0.000245,8.314938,942.474971,0,0.000000,36.745434,4.633949,0.000000,99.608538
"_Z14naivePrefixSumPiS_ii",6,0,0,11,99852,1517824,16,0,0,1,1,0,0x0,0.000245,8.310259,942.474971,0,0.000000,36.291401,4.590539,0.000000,99.630483
"_Z14naivePrefixSumPiS_ii",7,0,0,12,99852,1517824,16,0,0,1,1,0,0x0,0.000245,8.312248,942.474971,0,0.000000,36.499628,4.575784,0.000000,99.620507
"_Z14naivePrefixSumPiS_ii",8,0,0,13,99852,1517824,16,0,0,1,1,0,0x0,0.000243,8.385865,950.231967,0,0.000000,36.733473,4.453093,0.000000,99.814399
"_Z14naivePrefixSumPiS_ii",9,0,0,14,99852,1517824,16,0,0,1,1,0,0x0,0.000243,8.382635,950.231967,0,0.000000,36.622752,4.449515,0.000000,99.814399
"_Z14naivePrefixSumPiS_ii",10,0,0,15,99852,1517824,16,0,0,1,1,0,0x0,0.000243,8.384034,950.231967,0,0.000000,36.531511,4.449745,0.000000,99.814399
