kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14naivePrefixSumPiS_ii",0,0,0,4,98312,61440,64,0,0,1,1,0,0x0,0.000011,1.877921,233.113600,0,0.000000,4.082127,0.584179,0.000000,95.661451
"_Z14naivePrefixSumPiS_ii",1,0,0,6,98312,61440,64,0,0,1,1,0,0x0,0.000015,1.392057,166.509714,0,0.000000,3.248838,0.553443,0.000000,91.621253
"_Z14naivePrefixSumPiS_ii",2,0,0,7,98312,61440,64,0,0,1,1,0,0x0,0.000011,1.921843,233.113600,0,0.000000,3.588510,0.519102,0.000000,95.661451
"_Z14naivePrefixSumPiS_ii",3,0,0,8,98312,61440,64,0,0,1,1,0,0x0,0.000013,1.609909,194.261333,0,0.000000,3.663214,0.576538,0.000000,91.683708
"_Z14naivePrefixSumPiS_ii",4,0,0,9,98312,61440,64,0,0,1,1,0,0x0,0.000013,1.612745,194.261333,0,0.000000,3.375997,0.637512,0.000000,91.310251
"_Z14naivePrefixSumPiS_ii",5,0,0,10,98312,61440,64,0,0,1,1,0,0x0,0.000013,1.594252,194.261333,0,0.000000,3.802980,0.643507,0.000000,91.621253
"_Z14naivePrefixSumPiS_ii",6,0,0,11,98312,61440,64,0,0,1,1,0,0x0,0.000014,1.503605,179.318154,0,0.000000,3.707675,0.551018,0.000000,91.683708
"_Z14naivePrefixSumPiS_ii",7,0,0,12,98312,61440,64,0,0,1,1,0,0x0,0.000014,1.478639,179.318154,0,0.000000,3.906390,0.588988,0.000000,91.558884
"_Z14naivePrefixSumPiS_ii",8,0,0,13,98312,61440,64,0,0,1,1,0,0x0,0.000014,1.509460,179.318154,0,0.000000,3.367080,0.568052,0.000000,91.683708
"_Z14naivePrefixSumPiS_ii",9,0,0,14,98312,61440,64,0,0,1,1,0,0x0,0.000011,1.802319,211.921455,0,0.000000,3.600536,0.490920,0.000000,95.661451
"_Z14naivePrefixSumPiS_ii",10,0,0,15,98312,61440,64,0,0,1,1,0,0x0,0.000012,1.773508,211.921455,0,0.000000,3.123150,0.484418,0.000000,95.661451
