kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14naivePrefixSumPiS_ii",0,0,0,4,100799,4096576,64,0,0,1,1,0,0x0,0.000166,8.288422,938.745831,0,0.000000,35.701909,4.383283,0.000000,99.604249
"_Z14naivePrefixSumPiS_ii",1,0,0,6,100799,4096576,64,0,0,1,1,0,0x0,0.000170,8.094551,916.657694,0,0.000000,35.047810,4.410754,0.000000,99.390320
"_Z14naivePrefixSumPiS_ii",2,0,0,7,100799,4096576,64,0,0,1,1,0,0x0,0.000166,8.289919,938.745831,0,0.000000,35.569106,4.388591,0.000000,99.604244
"_Z14naivePrefixSumPiS_ii",3,0,0,8,100799,4096576,64,0,0,1,1,0,0x0,0.000168,8.199929,933.124599,0,0.000000,35.611193,4.534532,0.000000,99.394452
"_Z14naivePrefixSumPiS_ii",4,0,0,9,100799,4096576,64,0,0,1,1,0,0x0,0.000168,8.197914,933.124599,0,0.000000,35.434500,4.483453,0.000000,99.383452
"_Z14naivePrefixSumPiS_ii",5,0,0,10,100799,4096576,64,0,0,1,1,0,0x0,0.000168,8.182596,927.570286,0,0.000000,35.328819,4.465138,0.000000,99.406857
"_Z14naivePrefixSumPiS_ii",6,0,0,11,100799,4096576,64,0,0,1,1,0,0x0,0.000168,8.184968,927.570286,0,0.000000,35.361632,4.475258,0.000000,99.406833
"_Z14naivePrefixSumPiS_ii",7,0,0,12,100799,4096576,64,0,0,1,1,0,0x0,0.000168,8.185941,927.570286,0,0.000000,35.318361,4.470308,0.000000,99.399945
"_Z14naivePrefixSumPiS_ii",8,0,0,13,100799,4096576,64,0,0,1,1,0,0x0,0.000166,8.277831,938.745831,0,0.000000,35.535375,4.380689,0.000000,99.604332
"_Z14naivePrefixSumPiS_ii",9,0,0,14,100799,4096576,64,0,0,1,1,0,0x0,0.000166,8.279231,938.745831,0,0.000000,35.591940,4.382651,0.000000,99.604244
"_Z14naivePrefixSumPiS_ii",10,0,0,15,100799,4096576,64,0,0,1,1,0,0x0,0.000166,8.279138,938.745831,0,0.000000,35.716232,4.380910,0.000000,99.604244
