kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14naivePrefixSumPiS_ii",0,0,0,4,100479,2849280,32,0,0,1,1,0,0x0,0.000229,8.362608,949.551719,0,0.000000,36.513220,4.440322,0.000000,99.735211
"_Z14naivePrefixSumPiS_ii",1,0,0,6,100479,2849280,32,0,0,1,1,0,0x0,0.000233,8.222770,933.180138,0,0.000000,36.126084,4.486186,0.000000,99.630126
"_Z14naivePrefixSumPiS_ii",2,0,0,7,100479,2849280,32,0,0,1,1,0,0x0,0.000229,8.363500,949.551719,0,0.000000,36.646797,4.444075,0.000000,99.735211
"_Z14naivePrefixSumPiS_ii",3,0,0,8,100479,2849280,32,0,0,1,1,0,0x0,0.000230,8.298002,941.294748,0,0.000000,36.321907,4.554009,0.000000,99.631219
"_Z14naivePrefixSumPiS_ii",4,0,0,9,100479,2849280,32,0,0,1,1,0,0x0,0.000230,8.298182,941.294748,0,0.000000,36.373540,4.555463,0.000000,99.630126
"_Z14naivePrefixSumPiS_ii",5,0,0,10,100479,2849280,32,0,0,1,1,0,0x0,0.000231,8.289326,941.294748,0,0.000000,36.231986,4.529269,0.000000,99.632313
"_Z14naivePrefixSumPiS_ii",6,0,0,11,100479,2849280,32,0,0,1,1,0,0x0,0.000231,8.286699,941.294748,0,0.000000,36.225990,4.483152,0.000000,99.633406
"_Z14naivePrefixSumPiS_ii",7,0,0,12,100479,2849280,32,0,0,1,1,0,0x0,0.000231,8.278606,937.219879,0,0.000000,36.097006,4.476068,0.000000,99.637781
"_Z14naivePrefixSumPiS_ii",8,0,0,13,100479,2849280,32,0,0,1,1,0,0x0,0.000229,8.361032,949.551719,0,0.000000,36.439327,4.441876,0.000000,99.735211
"_Z14naivePrefixSumPiS_ii",9,0,0,14,100479,2849280,32,0,0,1,1,0,0x0,0.000229,8.359684,949.551719,0,0.000000,36.468421,4.439521,0.000000,99.735211
"_Z14naivePrefixSumPiS_ii",10,0,0,15,100479,2849280,32,0,0,1,1,0,0x0,
