kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,16897,652288,64,0,0,2,1,0,0x0,0.000031,10.153729,1136.243613,0,0.000000,30.723648,3.602801,0.000000,99.673621
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,16897,652288,64,0,0,2,1,0,0x0,0.000035,8.978671,1006.387200,0,0.000000,28.007257,3.182963,0.000000,99.556356
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,16897,652288,64,0,0,2,1,0,0x0,0.000031,10.147696,1136.243613,0,0.000000,30.870262,3.525143,0.000000,99.673099
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,16897,652288,64,0,0,2,1,0,0x0,0.000033,9.580859,1067.380364,0,0.000000,29.207153,3.405097,0.000000,99.571001
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,16897,652288,64,0,0,2,1,0,0x0,0.000033,9.593014,1067.380364,0,0.000000,28.516448,3.449168,0.000000,99.568178
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,16897,652288,64,0,0,2,1,0,0x0,0.000033,9.548585,1067.380364,0,0.000000,28.560324,3.435293,0.000000,99.567143
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,16897,652288,64,0,0,2,1,0,0x0,0.000033,9.555364,1067.380364,0,0.000000,28.846046,3.390537,0.000000,99.559655
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,16897,652288,64,0,0,2,1,0,0x0,0.000034,9.504936,1067.380364,0,0.000000,28.410744,3.350145,0.000000,99.564848
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,16897,652288,64,0,0,2,1,0,0x0,0.000034,9.478448,1067.380364,0,0.000000,28.623155,3.373090,0.000000,99.565826
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,16897,652288,64,0,0,2,1,0,0x0,0.000032,10.113784,1136.243613,0,0.000000,29.945148,3.461256,0.000000,99.672675
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,16897,652288,64,0,0,2,1,0,0x0,0.000031,10.118136,1136.243613,0,0.000000,30.001588,3.489699,0.000000,99.672576
