kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,16797,614656,256,0,0,2,1,0,0x0,0.000016,18.356734,2074.464000,0,0.000000,22.936638,2.961845,0.000000,99.090326
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,16797,614656,256,0,0,2,1,0,0x0,0.000020,14.802890,1659.571200,0,0.000000,19.479609,2.648925,0.000000,98.750696
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,16797,614656,256,0,0,2,1,0,0x0,0.000016,18.599325,2074.464000,0,0.000000,23.618528,3.096703,0.000000,99.096913
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,16797,614656,256,0,0,2,1,0,0x0,0.000018,16.807995,1952.436706,0,0.000000,22.398930,3.099426,0.000000,98.759394
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,16797,614656,256,0,0,2,1,0,0x0,0.000018,16.410332,1843.968000,0,0.000000,20.890107,2.890756,0.000000,98.751151
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,16797,614656,256,0,0,2,1,0,0x0,0.000019,16.128966,1843.968000,0,0.000000,20.539130,2.765286,0.000000,98.770672
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,16797,614656,256,0,0,2,1,0,0x0,0.000019,15.514528,1746.917053,0,0.000000,19.439871,2.656174,0.000000,98.768364
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,16797,614656,256,0,0,2,1,0,0x0,0.000019,15.592757,1746.917053,0,0.000000,20.942701,2.605366,0.000000,98.712033
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,16797,614656,256,0,0,2,1,0,0x0,0.000019,16.212954,1843.968000,0,0.000000,21.584239,2.761285,0.000000,98.698774
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,16797,614656,256,0,0,2,1,0,0x0,0.000016,18.208586,2074.464000,0,0.000000,23.621898,3.020458,0.000000,99.100883
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,16797,614656,256,0,0,2,1,0,0x0,0.000017,17.925163,2074.464000,0,0.000000,22.287797,2.933169,0.000000,99.096302
