kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,17204,1170432,192,0,0,2,1,0,0x0,0.000026,19.736313,2200.812308,0,0.000000,34.992113,5.120331,0.000000,99.766547
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,17204,1170432,192,0,0,2,1,0,0x0,0.000030,17.113481,1907.370667,0,0.000000,31.048989,4.492188,0.000000,99.704623
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,17204,1170432,192,0,0,2,1,0,0x0,0.000025,20.410419,2288.844800,0,0.000000,36.733017,5.383399,0.000000,99.765914
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,17204,1170432,192,0,0,2,1,0,0x0,0.000027,18.940246,2119.300741,0,0.000000,34.304979,5.064445,0.000000,99.705870
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,17204,1170432,192,0,0,2,1,0,0x0,0.000028,18.734865,2119.300741,0,0.000000,33.573033,4.890774,0.000000,99.699493
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,17204,1170432,192,0,0,2,1,0,0x0,0.000027,18.839612,2119.300741,0,0.000000,33.380290,4.980039,0.000000,99.705950
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,17204,1170432,192,0,0,2,1,0,0x0,0.000028,18.689991,2119.300741,0,0.000000,33.027430,4.926900,0.000000,99.699846
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,17204,1170432,192,0,0,2,1,0,0x0,0.000028,18.194718,2043.611429,0,0.000000,32.174253,4.890059,0.000000,99.705512
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,17204,1170432,192,0,0,2,1,0,0x0,0.000028,18.724636,2119.300741,0,0.000000,34.674201,5.183984,0.000000,99.704876
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,17204,1170432,192,0,0,2,1,0,0x0,0.000026,19.734309,2200.812308,0,0.000000,34.298839,5.109075,0.000000,99.764871
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,17204,1170432,192,0,0,2,1,0,0x0,0.000026,19.496745,2200.812308,0,0.000000,34.400302,5.098789,0.000000,99.765575
