kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,17066,1048576,256,0,0,2,1,0,0x0,0.000024,21.533992,2445.490087,0,0.000000,28.060428,3.839590,0.000000,99.384861
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,17066,1048576,256,0,0,2,1,0,0x0,0.000028,18.366232,2083.195259,0,0.000000,23.535020,3.354168,0.000000,99.223522
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,17066,1048576,256,0,0,2,1,0,0x0,0.000023,22.446542,2556.648727,0,0.000000,28.567982,3.878871,0.000000,99.384356
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,17066,1048576,256,0,0,2,1,0,0x0,0.000025,20.313592,2249.850880,0,0.000000,26.850419,3.669021,0.000000,99.224589
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,17066,1048576,256,0,0,2,1,0,0x0,0.000026,19.911584,2249.850880,0,0.000000,25.133320,3.585582,0.000000,99.180116
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,17066,1048576,256,0,0,2,1,0,0x0,0.000025,20.681817,2343.594667,0,0.000000,29.022587,4.194085,0.000000,99.221217
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,17066,1048576,256,0,0,2,1,0,0x0,0.000026,19.499021,2163.318154,0,0.000000,25.488716,3.686335,0.000000,99.225823
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,17066,1048576,256,0,0,2,1,0,0x0,0.000026,19.337357,2163.318154,0,0.000000,24.452364,3.495486,0.000000,99.218952
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,17066,1048576,256,0,0,2,1,0,0x0,0.000025,20.038518,2249.850880,0,0.000000,27.892521,4.328320,0.000000,99.229660
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,17066,1048576,256,0,0,2,1,0,0x0,0.000023,21.675132,2445.490087,0,0.000000,27.407738,3.691155,0.000000,99.383397
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,17066,1048576,256,0,0,2,1,0,0x0,0.000024,21.016339,2343.594667,0,0.000000,26.980818,3.776398,0.000000,99.385325
