kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,17739,4096576,16,0,0,2,1,0,0x0,0.000647,12.363139,1367.635883,0,0.000000,46.480596,4.551326,0.000000,99.944081
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,17739,4096576,16,0,0,2,1,0,0x0,0.000651,12.283123,1359.232590,0,0.000000,46.102570,4.520824,0.000000,99.933571
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,17739,4096576,16,0,0,2,1,0,0x0,0.000649,12.329889,1365.525333,0,0.000000,46.185807,4.772400,0.000000,99.907253
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,17739,4096576,16,0,0,2,1,0,0x0,0.000651,12.289667,1359.232590,0,0.000000,46.212566,4.799494,0.000000,99.906005
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,17739,4096576,16,0,0,2,1,0,0x0,0.000651,12.300191,1361.323717,0,0.000000,46.025120,4.818818,0.000000,99.907230
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,17739,4096576,16,0,0,2,1,0,0x0,0.000649,12.324160,1363.421288,0,0.000000,46.281148,4.530047,0.000000,99.943950
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,17739,4096576,16,0,0,2,1,0,0x0,0.000649,12.323881,1363.421288,0,0.000000,46.255476,4.534741,0.000000,99.932808
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,17739,4096576,16,0,0,2,1,0,0x0,0.000647,12.361343,1367.635883,0,0.000000,46.406063,4.541533,0.000000,99.944065
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,17739,4096576,16,0,0,2,1,0,0x0,0.000647,12.361258,1367.635883,0,0.000000,46.329811,4.544298,0.000000,99.944070
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,17739,4096576,16,0,0,2,1,0,0x0,0.000647,12.361735,1367.635883,0,0.000000,46.487860,4.546839,0.000000,99.944073
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,17739,4096576,16,0,0,2,1,0,0x0,0.000647,12.361146,1367.635883,0,0.000000,46.478367,4.545325,0.000000,99.944081
