kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6pFloydPfS_iii",0,0,0,4,74996,253952,32,0,0,1,1,0,0x0,0.000025,5.242086,609.484800,0,0.000000,24.370229,0.000000,0.000000,97.653923
"_Z6pFloydPfS_iii",1,0,0,6,74996,253952,32,0,0,1,1,0,0x0,0.000029,4.504370,525.417931,0,0.000000,21.763286,0.000000,0.000000,96.067896
"_Z6pFloydPfS_iii",2,0,0,7,74996,253952,32,0,0,1,1,0,0x0,0.000025,5.222217,609.484800,0,0.000000,24.157088,0.000000,0.000000,97.653923
"_Z6pFloydPfS_iii",3,0,0,8,74996,253952,32,0,0,1,1,0,0x0,0.000027,4.890270,586.043077,0,0.000000,23.754814,0.000000,0.000000,96.067896
"_Z6pFloydPfS_iii",4,0,0,9,74996,253952,32,0,0,1,1,0,0x0,0.000027,4.888683,586.043077,0,0.000000,23.785366,0.000000,0.000000,96.067896
"_Z6pFloydPfS_iii",5,0,0,10,74996,253952,32,0,0,1,1,0,0x0,0.000027,4.853341,564.337778,0,0.000000,23.640466,0.000000,0.000000,96.067896
"_Z6pFloydPfS_iii",6,0,0,11,74996,253952,32,0,0,1,1,0,0x0,0.000027,4.827776,564.337778,0,0.000000,23.614992,0.000000,0.000000,96.067896
"_Z6pFloydPfS_iii",7,0,0,12,74996,253952,32,0,0,1,1,0,0x0,0.000027,4.812785,564.337778,0,0.000000,23.416667,0.000000,0.000000,96.067896
"_Z6pFloydPfS_iii",8,0,0,13,74996,253952,32,0,0,1,1,0,0x0,0.000025,5.191735,609.484800,0,0.000000,24.069650,0.000000,0.000000,97.653923
"_Z6pFloydPfS_iii",9,0,0,14,74996,253952,32,0,0,1,1,0,0x0,0.000025,5.211114,609.484800,0,0.000000,24.348611,0.000000,0.000000,97.653923
"_Z6pFloydPfS_iii",10,0,0,15,74996,253952,32,0,0,1,1,0,0x0,0.000025,5.205324,609.484800,0,0.000000,24.012890,0.000000,0.000000,97.653923
