kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6pFloydPfS_iii",0,0,0,4,75503,1040384,32,0,0,1,1,0,0x0,0.000087,6.215364,725.849302,0,0.000000,29.715141,0.000000,0.000000,98.322796
"_Z6pFloydPfS_iii",1,0,0,6,75503,1040384,32,0,0,1,1,0,0x0,0.000091,5.935762,693.589333,0,0.000000,28.735111,0.000000,0.000000,97.641160
"_Z6pFloydPfS_iii",2,0,0,7,75503,1040384,32,0,0,1,1,0,0x0,0.000087,6.213620,725.849302,0,0.000000,29.767421,0.000000,0.000000,98.322796
"_Z6pFloydPfS_iii",3,0,0,8,75503,1040384,32,0,0,1,1,0,0x0,0.000089,6.088465,709.352727,0,0.000000,29.484039,0.000000,0.000000,97.632646
"_Z6pFloydPfS_iii",4,0,0,9,75503,1040384,32,0,0,1,1,0,0x0,0.000089,6.091213,709.352727,0,0.000000,29.488708,0.000000,0.000000,97.632646
"_Z6pFloydPfS_iii",5,0,0,10,75503,1040384,32,0,0,1,1,0,0x0,0.000089,6.074888,709.352727,0,0.000000,29.404223,0.000000,0.000000,97.645417
"_Z6pFloydPfS_iii",6,0,0,11,75503,1040384,32,0,0,1,1,0,0x0,0.000089,6.065118,709.352727,0,0.000000,29.416454,0.000000,0.000000,97.636903
"_Z6pFloydPfS_iii",7,0,0,12,75503,1040384,32,0,0,1,1,0,0x0,0.000089,6.059585,701.382472,0,0.000000,29.292265,0.000000,0.000000,97.645417
"_Z6pFloydPfS_iii",8,0,0,13,75503,1040384,32,0,0,1,1,0,0x0,0.000087,6.205182,725.849302,0,0.000000,29.673646,0.000000,0.000000,98.322796
"_Z6pFloydPfS_iii",9,0,0,14,75503,1040384,32,0,0,1,1,0,0x0,0.000087,6.198457,717.506207,0,0.000000,29.675040,0.000000,0.000000,98.322796
"_Z6pFloydPfS_iii",10,0,0,15,75503,1040384,32,0,0,1,1,0,0x0,0.000087,6.196811,717.506207,0,0.000000,29.670211,0.000000,0.000000,98.322796
