kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6pFloydPfS_iii",0,0,0,4,76036,2903040,64,0,0,1,1,0,0x0,0.000119,6.316845,731.858824,0,0.000000,30.295690,0.000000,0.000000,98.021784
"_Z6pFloydPfS_iii",1,0,0,6,76036,2903040,64,0,0,1,1,0,0x0,0.000123,6.110317,708.058537,0,0.000000,29.482293,0.000000,0.000000,97.193889
"_Z6pFloydPfS_iii",2,0,0,7,76036,2903040,64,0,0,1,1,0,0x0,0.000119,6.321385,731.858824,0,0.000000,30.348945,0.000000,0.000000,98.021784
"_Z6pFloydPfS_iii",3,0,0,8,76036,2903040,64,0,0,1,1,0,0x0,0.000121,6.224621,725.760000,0,0.000000,30.068814,0.000000,0.000000,97.198375
"_Z6pFloydPfS_iii",4,0,0,9,76036,2903040,64,0,0,1,1,0,0x0,0.000121,6.222692,719.761983,0,0.000000,30.039483,0.000000,0.000000,97.184919
"_Z6pFloydPfS_iii",5,0,0,10,76036,2903040,64,0,0,1,1,0,0x0,0.000121,6.213162,719.761983,0,0.000000,29.968338,0.000000,0.000000,97.198375
"_Z6pFloydPfS_iii",6,0,0,11,76036,2903040,64,0,0,1,1,0,0x0,0.000121,6.200724,719.761983,0,0.000000,29.981293,0.000000,0.000000,97.198375
"_Z6pFloydPfS_iii",7,0,0,12,76036,2903040,64,0,0,1,1,0,0x0,0.000122,6.168344,713.862295,0,0.000000,29.770340,0.000000,0.000000,97.198375
"_Z6pFloydPfS_iii",8,0,0,13,76036,2903040,64,0,0,1,1,0,0x0,0.000119,6.307520,731.858824,0,0.000000,30.257510,0.000000,0.000000,98.021784
"_Z6pFloydPfS_iii",9,0,0,14,76036,2903040,64,0,0,1,1,0,0x0,0.000119,6.306892,731.858824,0,0.000000,30.266278,0.000000,0.000000,98.021784
"_Z6pFloydPfS_iii",10,0,0,15,76036,2903040,64,0,0,1,1,0,0x0,0.000119,6.319993,731.858824,0,0.000000,30.333211,0.000000,0.000000,98.021784
