kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6pFloydPfS_iii",0,0,0,4,75448,1048576,256,0,0,1,1,0,0x0,0.000018,14.836026,1747.626667,0,0.000000,20.824811,0.000000,0.000000,96.222577
"_Z6pFloydPfS_iii",1,0,0,6,75448,1048576,256,0,0,1,1,0,0x0,0.000023,11.580936,1367.707826,0,0.000000,18.445807,0.000000,0.000000,95.299791
"_Z6pFloydPfS_iii",2,0,0,7,75448,1048576,256,0,0,1,1,0,0x0,0.000018,14.865419,1747.626667,0,0.000000,20.791775,0.000000,0.000000,96.231338
"_Z6pFloydPfS_iii",3,0,0,8,75448,1048576,256,0,0,1,1,0,0x0,0.000021,12.900548,1497.965714,0,0.000000,20.602490,0.000000,0.000000,95.292337
"_Z6pFloydPfS_iii",4,0,0,9,75448,1048576,256,0,0,1,1,0,0x0,0.000021,12.849888,1497.965714,0,0.000000,20.573993,0.000000,0.000000,95.296067
"_Z6pFloydPfS_iii",5,0,0,10,75448,1048576,256,0,0,1,1,0,0x0,0.000022,12.554450,1497.965714,0,0.000000,20.289197,0.000000,0.000000,95.301820
"_Z6pFloydPfS_iii",6,0,0,11,75448,1048576,256,0,0,1,1,0,0x0,0.000022,12.509701,1497.965714,0,0.000000,20.411624,0.000000,0.000000,95.296406
"_Z6pFloydPfS_iii",7,0,0,12,75448,1048576,256,0,0,1,1,0,0x0,0.000022,12.358721,1429.876364,0,0.000000,20.403107,0.000000,0.000000,95.295050
"_Z6pFloydPfS_iii",8,0,0,13,75448,1048576,256,0,0,1,1,0,0x0,0.000022,12.452431,1497.965714,0,0.000000,20.497010,0.000000,0.000000,95.296067
"_Z6pFloydPfS_iii",9,0,0,14,75448,1048576,256,0,0,1,1,0,0x0,0.000019,14.693271,1747.626667,0,0.000000,20.682670,0.000000,0.000000,96.225045
"_Z6pFloydPfS_iii",10,0,0,15,75448,1048576,256,0,0,1,1,0,0x0,0.000018,14.702703,1747.626667,0,0.000000,20.599662,0.000000,0.000000,96.226689
