kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6pFloydPfS_iii",0,0,0,4,76265,4145152,32,0,0,1,1,0,0x0,0.000330,6.517407,755.954772,0,0.000000,31.410435,0.000000,0.000000,97.221212
"_Z6pFloydPfS_iii",1,0,0,6,76265,4145152,32,0,0,1,1,0,0x0,0.000334,6.437262,744.638084,0,0.000000,31.094566,0.000000,0.000000,96.579375
"_Z6pFloydPfS_iii",2,0,0,7,76265,4145152,32,0,0,1,1,0,0x0,0.000330,6.517259,755.954772,0,0.000000,31.418434,0.000000,0.000000,97.221010
"_Z6pFloydPfS_iii",3,0,0,8,76265,4145152,32,0,0,1,1,0,0x0,0.000335,6.427353,744.638084,0,0.000000,30.943359,0.000000,0.000000,95.536633
"_Z6pFloydPfS_iii",4,0,0,9,76265,4145152,32,0,0,1,1,0,0x0,0.000332,6.477605,751.387069,0,0.000000,31.215972,0.000000,0.000000,97.237569
"_Z6pFloydPfS_iii",5,0,0,10,76265,4145152,32,0,0,1,1,0,0x0,0.000332,6.474289,749.123855,0,0.000000,31.267405,0.000000,0.000000,96.575516
"_Z6pFloydPfS_iii",6,0,0,11,76265,4145152,32,0,0,1,1,0,0x0,0.000334,6.433879,744.638084,0,0.000000,30.967298,0.000000,0.000000,95.529588
"_Z6pFloydPfS_iii",7,0,0,12,76265,4145152,32,0,0,1,1,0,0x0,0.000332,6.475679,749.123855,0,0.000000,31.195162,0.000000,0.000000,97.237270
"_Z6pFloydPfS_iii",8,0,0,13,76265,4145152,32,0,0,1,1,0,0x0,0.000330,6.512448,753.664000,0,0.000000,31.382750,0.000000,0.000000,97.241080
"_Z6pFloydPfS_iii",9,0,0,14,76265,4145152,32,0,0,1,1,0,0x0,0.000330,6.514248,753.664000,0,0.000000,31.401175,0.000000,0.000000,97.221616
"_Z6pFloydPfS_iii",10,0,0,15,76265,4145152,32,0,0,1,1,0,0x0,0.000330,6.512806,753.664000,0,0.000000,31.393227,0.000000,0.000000,97.221717
