kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6pFloydPfS_iii",0,0,0,4,75533,1040384,64,0,0,1,1,0,0x0,0.000046,5.860398,678.511304,0,0.000000,27.804658,0.000000,0.000000,98.317435
"_Z6pFloydPfS_iii",1,0,0,6,75533,1040384,64,0,0,1,1,0,0x0,0.000050,5.365775,624.230400,0,0.000000,26.108446,0.000000,0.000000,97.305448
"_Z6pFloydPfS_iii",2,0,0,7,75533,1040384,64,0,0,1,1,0,0x0,0.000046,5.856503,678.511304,0,0.000000,27.812288,0.000000,0.000000,98.317435
"_Z6pFloydPfS_iii",3,0,0,8,75533,1040384,64,0,0,1,1,0,0x0,0.000048,5.636708,664.074894,0,0.000000,27.403890,0.000000,0.000000,97.299069
"_Z6pFloydPfS_iii",4,0,0,9,75533,1040384,64,0,0,1,1,0,0x0,0.000048,5.640389,664.074894,0,0.000000,27.527595,0.000000,0.000000,97.305448
"_Z6pFloydPfS_iii",5,0,0,10,75533,1040384,64,0,0,1,1,0,0x0,0.000048,5.624300,664.074894,0,0.000000,27.212338,0.000000,0.000000,97.305448
"_Z6pFloydPfS_iii",6,0,0,11,75533,1040384,64,0,0,1,1,0,0x0,0.000048,5.596599,650.240000,0,0.000000,27.175843,0.000000,0.000000,97.299069
"_Z6pFloydPfS_iii",7,0,0,12,75533,1040384,64,0,0,1,1,0,0x0,0.000048,5.585089,650.240000,0,0.000000,27.385433,0.000000,0.000000,97.305448
"_Z6pFloydPfS_iii",8,0,0,13,75533,1040384,64,0,0,1,1,0,0x0,0.000046,5.841292,678.511304,0,0.000000,27.654825,0.000000,0.000000,98.317435
"_Z6pFloydPfS_iii",9,0,0,14,75533,1040384,64,0,0,1,1,0,0x0,0.000046,5.824745,678.511304,0,0.000000,27.629431,0.000000,0.000000,98.317435
"_Z6pFloydPfS_iii",10,0,0,15,75533,1040384,64,0,0,1,1,0,0x0,0.000046,5.841687,678.511304,0,0.000000,27.713855,0.000000,0.000000,98.317435
