kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,114606,4112768,16,0,0,3,2,0,0x0,0.000649,1.546514,202.800518,0,0.000000,0.007989,0.000529,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,114606,4112768,16,0,0,3,2,0,0x0,0.000654,1.536570,201.558248,0,0.000000,0.011142,0.003730,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,114606,4112768,16,0,0,3,2,0,0x0,0.000651,1.543637,202.488517,0,0.000000,0.011337,0.003891,0.000000,44.285714
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,114606,4112768,16,0,0,3,2,0,0x0,0.000654,1.535965,201.558248,0,0.000000,0.011185,0.003776,0.000000,43.867925
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,114606,4112768,16,0,0,3,2,0,0x0,0.000653,1.537707,201.558248,0,0.000000,0.011628,0.004211,0.000000,43.255814
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,114606,4112768,16,0,0,3,2,0,0x0,0.000654,1.535016,201.250055,0,0.000000,0.010939,0.003535,0.000000,44.285714
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,114606,4112768,16,0,0,3,2,0,0x0,0.000652,1.541304,202.177475,0,0.000000,0.011128,0.003693,0.000000,76.229508
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,114606,4112768,16,0,0,3,2,0,0x0,0.000650,1.545803,202.800518,0,0.000000,0.011305,0.003848,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,114606,4112768,16,0,0,3,2,0,0x0,0.000649,1.546273,202.800518,0,0.000000,0.011453,0.003994,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,114606,4112768,16,0,0,3,2,0,0x0,0.000649,1.546184,202.800518,0,0.000000,0.011356,0.003898,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,114606,4112768,16,0,0,3,2,0,0x0,0.000650,1.545508,202.800518,0,0.000000,0.011495,0.004040,0.000000,78.151261
