kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kernel_sumPKfS0_Pfi",0,0,0,6,27455,2903040,64,0,0,1,1,0,0x0,0.000119,0.747755,98.759593,0,0.000000,0.404359,0.039017,0.000000,83.248731
"_Z10kernel_sumPKfS0_Pfi",1,0,0,8,27455,2903040,64,0,0,1,1,0,0x0,0.000123,0.723605,95.521574,0,0.000000,0.391300,0.110729,0.000000,65.863454
"_Z10kernel_sumPKfS0_Pfi",2,0,0,9,27455,2903040,64,0,0,1,1,0,0x0,0.000119,0.747554,98.759593,0,0.000000,0.399786,0.038087,0.000000,83.248731
"_Z10kernel_sumPKfS0_Pfi",3,0,0,10,27455,2903040,64,0,0,1,1,0,0x0,0.000121,0.736210,97.113600,0,0.000000,0.398117,0.112916,0.000000,65.863454
"_Z10kernel_sumPKfS0_Pfi",4,0,0,11,27455,2903040,64,0,0,1,1,0,0x0,0.000121,0.736641,97.113600,0,0.000000,0.398350,0.112594,0.000000,65.863454
"_Z10kernel_sumPKfS0_Pfi",5,0,0,12,27455,2903040,64,0,0,1,1,0,0x0,0.000121,0.735700,97.113600,0,0.000000,0.397841,0.112321,0.000000,65.863454
"_Z10kernel_sumPKfS0_Pfi",6,0,0,13,27455,2903040,64,0,0,1,1,0,0x0,0.000121,0.733894,96.311008,0,0.000000,0.396864,0.114108,0.000000,65.863454
"_Z10kernel_sumPKfS0_Pfi",7,0,0,14,27455,2903040,64,0,0,1,1,0,0x0,0.000121,0.734717,96.311008,0,0.000000,0.397309,0.116430,0.000000,65.863454
"_Z10kernel_sumPKfS0_Pfi",8,0,0,15,27455,2903040,64,0,0,1,1,0,0x0,0.000119,0.746108,97.929681,0,0.000000,0.403469,0.038931,0.000000,83.248731
"_Z10kernel_sumPKfS0_Pfi",9,0,0,16,27455,2903040,64,0,0,1,1,0,0x0,0.000119,0.746515,97.929681,0,0.000000,0.403689,0.038952,0.000000,83.248731
"_Z10kernel_sumPKfS0_Pfi",10,0,0,17,27455,2903040,64,0,0,1,1,0,0x0,0.000119,0.746335,97.929681,0,0.000000,0.403592,0.038943,0.000000,83.248731
