kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kernel_sumPKfS0_Pfi",0,0,0,6,26942,1040384,128,0,0,1,1,0,0x0,0.000028,1.146300,155.041185,0,0.000000,0.149103,0.012332,0.000000,83.333333
"_Z10kernel_sumPKfS0_Pfi",1,0,0,8,26942,1040384,128,0,0,1,1,0,0x0,0.000032,1.013641,135.035871,0,0.000000,0.420822,0.299879,0.000000,65.737052
"_Z10kernel_sumPKfS0_Pfi",2,0,0,9,26942,1040384,128,0,0,1,1,0,0x0,0.000027,1.188290,161.004308,0,0.000000,0.154565,0.054621,0.000000,83.333333
"_Z10kernel_sumPKfS0_Pfi",3,0,0,10,26942,1040384,128,0,0,1,1,0,0x0,0.000030,1.048675,139.537067,0,0.000000,0.427162,0.302552,0.000000,65.737052
"_Z10kernel_sumPKfS0_Pfi",4,0,0,11,26942,1040384,128,0,0,1,1,0,0x0,0.000028,1.136288,149.504000,0,0.000000,0.388394,0.320605,0.000000,66.000000
"_Z10kernel_sumPKfS0_Pfi",5,0,0,12,26942,1040384,128,0,0,1,1,0,0x0,0.000029,1.105214,149.504000,0,0.000000,0.361019,0.295084,0.000000,66.269841
"_Z10kernel_sumPKfS0_Pfi",6,0,0,13,26942,1040384,128,0,0,1,1,0,0x0,0.000030,1.078132,144.348690,0,0.000000,0.385913,0.321594,0.000000,66.000000
"_Z10kernel_sumPKfS0_Pfi",7,0,0,14,26942,1040384,128,0,0,1,1,0,0x0,0.000030,1.060443,139.537067,0,0.000000,0.381137,0.317874,0.000000,66.269841
"_Z10kernel_sumPKfS0_Pfi",8,0,0,15,26942,1040384,128,0,0,1,1,0,0x0,0.000027,1.166013,155.041185,0,0.000000,0.120307,0.050746,0.000000,83.500000
"_Z10kernel_sumPKfS0_Pfi",9,0,0,16,26942,1040384,128,0,0,1,1,0,0x0,0.000027,1.188649,161.004308,0,0.000000,0.154612,0.012787,0.000000,83.333333
"_Z10kernel_sumPKfS0_Pfi",10,0,0,17,26942,1040384,128,0,0,1,1,0,0x0,0.000029,1.116974,149.504000,0,0.000000,0.145289,0.012016,0.000000,83.333333
