kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kernel_sumPKfS0_Pfi",0,0,0,6,26370,614656,64,0,0,1,1,0,0x0,0.000029,0.679919,89.970759,0,0.000000,0.423846,0.040897,0.000000,89.877301
"_Z10kernel_sumPKfS0_Pfi",1,0,0,8,26370,614656,64,0,0,1,1,0,0x0,0.000033,0.598995,79.065212,0,0.000000,0.373400,0.110429,0.000000,72.704715
"_Z10kernel_sumPKfS0_Pfi",2,0,0,9,26370,614656,64,0,0,1,1,0,0x0,0.000029,0.679746,89.970759,0,0.000000,0.484272,0.046728,0.000000,89.877301
"_Z10kernel_sumPKfS0_Pfi",3,0,0,10,26370,614656,64,0,0,1,1,0,0x0,0.000031,0.640267,84.166194,0,0.000000,0.399128,0.116537,0.000000,71.990172
"_Z10kernel_sumPKfS0_Pfi",4,0,0,11,26370,614656,64,0,0,1,1,0,0x0,0.000031,0.641230,84.166194,0,0.000000,0.399728,0.116212,0.000000,72.704715
"_Z10kernel_sumPKfS0_Pfi",5,0,0,12,26370,614656,64,0,0,1,1,0,0x0,0.000031,0.636827,84.166194,0,0.000000,0.453695,0.118399,0.000000,73.067332
"_Z10kernel_sumPKfS0_Pfi",6,0,0,13,26370,614656,64,0,0,1,1,0,0x0,0.000032,0.633474,84.166194,0,0.000000,0.451306,0.120249,0.000000,72.704715
"_Z10kernel_sumPKfS0_Pfi",7,0,0,14,26370,614656,64,0,0,1,1,0,0x0,0.000032,0.633587,84.166194,0,0.000000,0.451387,0.122251,0.000000,73.067332
"_Z10kernel_sumPKfS0_Pfi",8,0,0,15,26370,614656,64,0,0,1,1,0,0x0,0.000030,0.676141,89.970759,0,0.000000,0.481704,0.046480,0.000000,89.877301
"_Z10kernel_sumPKfS0_Pfi",9,0,0,16,26370,614656,64,0,0,1,1,0,0x0,0.000030,0.676499,89.970759,0,0.000000,0.481958,0.046505,0.000000,89.877301
"_Z10kernel_sumPKfS0_Pfi",10,0,0,17,26370,614656,64,0,0,1,1,0,0x0,0.000030,0.676127,89.970759,0,0.000000,0.421482,0.040669,0.000000,89.877301
