kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kernel_sumPKfS0_Pfi",0,0,0,6,26785,1040384,16,0,0,1,1,0,0x0,0.000168,0.759199,99.669333,0,0.000000,0.052903,0.005105,0.000000,87.404580
"_Z10kernel_sumPKfS0_Pfi",1,0,0,8,26785,1040384,16,0,0,1,1,0,0x0,0.000172,0.741746,97.351442,0,0.000000,0.051686,0.058125,0.000000,72.012579
"_Z10kernel_sumPKfS0_Pfi",2,0,0,9,26785,1040384,16,0,0,1,1,0,0x0,0.000168,0.759145,99.669333,0,0.000000,0.052899,0.005104,0.000000,87.404580
"_Z10kernel_sumPKfS0_Pfi",3,0,0,10,26785,1040384,16,0,0,1,1,0,0x0,0.000170,0.751062,98.496753,0,0.000000,0.062803,0.059130,0.000000,71.562500
"_Z10kernel_sumPKfS0_Pfi",4,0,0,11,26785,1040384,16,0,0,1,1,0,0x0,0.000170,0.751015,98.496753,0,0.000000,0.052332,0.058392,0.000000,72.239748
"_Z10kernel_sumPKfS0_Pfi",5,0,0,12,26785,1040384,16,0,0,1,1,0,0x0,0.000171,0.749614,98.496753,0,0.000000,0.062682,0.062865,0.000000,72.468354
"_Z10kernel_sumPKfS0_Pfi",6,0,0,13,26785,1040384,16,0,0,1,1,0,0x0,0.000170,0.749790,98.496753,0,0.000000,0.062696,0.061963,0.000000,71.562500
"_Z10kernel_sumPKfS0_Pfi",7,0,0,14,26785,1040384,16,0,0,1,1,0,0x0,0.000170,0.749708,98.496753,0,0.000000,0.052241,0.059207,0.000000,72.929936
"_Z10kernel_sumPKfS0_Pfi",8,0,0,15,26785,1040384,16,0,0,1,1,0,0x0,0.000168,0.758742,99.669333,0,0.000000,0.052871,0.005102,0.000000,87.404580
"_Z10kernel_sumPKfS0_Pfi",9,0,0,16,26785,1040384,16,0,0,1,1,0,0x0,0.000168,0.758807,99.669333,0,0.000000,0.052875,0.005102,0.000000,87.404580
"_Z10kernel_sumPKfS0_Pfi",10,0,0,17,26785,1040384,16,0,0,1,1,0,0x0,0.000169,0.757309,99.669333,0,0.000000,0.063325,0.006110,0.000000,87.404580
