kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4sumaiiPi",0,0,0,2,39505,2903040,64,0,0,0,0,0,0x0,0.000119,0.744239,97.581176,0,0.000000,19.314250,4.349664,0.000000,99.989000
"_Z4sumaiiPi",1,0,0,4,39505,2903040,64,0,0,0,0,0,0x0,0.000123,0.719740,94.407805,0,0.000000,18.973983,4.665365,0.000000,99.697295
"_Z4sumaiiPi",2,0,0,5,39505,2903040,64,0,0,0,0,0,0x0,0.000119,0.744352,97.581176,0,0.000000,19.320473,4.352164,0.000000,99.989000
"_Z4sumaiiPi",3,0,0,6,39505,2903040,64,0,0,0,0,0,0x0,0.000120,0.736513,96.768000,0,0.000000,19.406010,4.769148,0.000000,99.697295
"_Z4sumaiiPi",4,0,0,7,39505,2903040,64,0,0,0,0,0,0x0,0.000121,0.731870,95.968264,0,0.000000,19.322653,4.788132,0.000000,99.697295
"_Z4sumaiiPi",5,0,0,8,39505,2903040,64,0,0,0,0,0,0x0,0.000120,0.736272,96.768000,0,0.000000,19.457444,4.859914,0.000000,99.697295
"_Z4sumaiiPi",6,0,0,9,39505,2903040,64,0,0,0,0,0,0x0,0.000121,0.730636,95.968264,0,0.000000,19.308640,4.825420,0.000000,99.697295
"_Z4sumaiiPi",7,0,0,10,39505,2903040,64,0,0,0,0,0,0x0,0.000120,0.735576,96.768000,0,0.000000,19.413900,4.820166,0.000000,99.697295
"_Z4sumaiiPi",8,0,0,11,39505,2903040,64,0,0,0,0,0,0x0,0.000120,0.737402,96.768000,0,0.000000,19.119774,4.304501,0.000000,99.989000
"_Z4sumaiiPi",9,0,0,12,39505,2903040,64,0,0,0,0,0,0x0,0.000119,0.743224,97.581176,0,0.000000,19.271404,4.338884,0.000000,99.989000
"_Z4sumaiiPi",10,0,0,13,39505,2903040,64,0,0,0,0,0,0x0,0.000119,0.743147,97.581176,0,0.000000,19.273578,4.341837,0.000000,99.989000
