kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4sumaiiPi",0,0,0,2,39713,4096576,16,0,0,0,0,0,0x0,0.000647,0.773187,101.463183,0,0.000000,20.183819,4.533790,0.000000,99.998048
"_Z4sumaiiPi",1,0,0,4,39713,4096576,16,0,0,0,0,0,0x0,0.000651,0.768061,100.683896,0,0.000000,20.109462,4.590940,0.000000,99.955511
"_Z4sumaiiPi",2,0,0,5,39713,4096576,16,0,0,0,0,0,0x0,0.000647,0.773142,101.463183,0,0.000000,20.186852,4.534349,0.000000,99.998048
"_Z4sumaiiPi",3,0,0,6,39713,4096576,16,0,0,0,0,0,0x0,0.000651,0.768332,100.838794,0,0.000000,20.121154,4.730891,0.000000,99.888461
"_Z4sumaiiPi",4,0,0,7,39713,4096576,16,0,0,0,0,0,0x0,0.000651,0.768249,100.838794,0,0.000000,20.061067,4.631676,0.000000,99.930162
"_Z4sumaiiPi",5,0,0,8,39713,4096576,16,0,0,0,0,0,0x0,0.000650,0.769468,100.994169,0,0.000000,20.086654,4.511404,0.000000,99.991411
"_Z4sumaiiPi",6,0,0,9,39713,4096576,16,0,0,0,0,0,0x0,0.000648,0.771614,101.150025,0,0.000000,20.212087,4.625150,0.000000,99.955511
"_Z4sumaiiPi",7,0,0,10,39713,4096576,16,0,0,0,0,0,0x0,0.000648,0.772120,101.306362,0,0.000000,20.149162,4.526014,0.000000,99.998048
"_Z4sumaiiPi",8,0,0,11,39713,4096576,16,0,0,0,0,0,0x0,0.000647,0.773020,101.463183,0,0.000000,20.178654,4.532229,0.000000,99.998048
"_Z4sumaiiPi",9,0,0,12,39713,4096576,16,0,0,0,0,0,0x0,0.000647,0.773010,101.463183,0,0.000000,20.174270,4.531037,0.000000,99.998048
"_Z4sumaiiPi",10,0,0,13,39713,4096576,16,0,0,0,0,0,0x0,0.000647,0.773153,101.463183,0,0.000000,20.184154,4.533589,0.000000,99.998048
