kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4sumaiiPi",0,0,0,2,38348,1040384,32,0,0,0,0,0,0x0,0.000087,0.731978,96.779907,0,0.000000,18.962083,4.276956,0.000000,99.984666
"_Z4sumaiiPi",1,0,0,4,38348,1040384,32,0,0,0,0,0,0x0,0.000091,0.698349,92.478578,0,0.000000,18.551613,4.738772,0.000000,99.651557
"_Z4sumaiiPi",2,0,0,5,38348,1040384,32,0,0,0,0,0,0x0,0.000087,0.731077,96.779907,0,0.000000,18.929216,4.268275,0.000000,99.984666
"_Z4sumaiiPi",3,0,0,6,38348,1040384,32,0,0,0,0,0,0x0,0.000088,0.721258,94.580364,0,0.000000,19.136585,4.865474,0.000000,99.651557
"_Z4sumaiiPi",4,0,0,7,38348,1040384,32,0,0,0,0,0,0x0,0.000089,0.715120,94.580364,0,0.000000,18.965293,4.809993,0.000000,99.651557
"_Z4sumaiiPi",5,0,0,8,38348,1040384,32,0,0,0,0,0,0x0,0.000088,0.720215,94.580364,0,0.000000,19.119190,4.891046,0.000000,99.651557
"_Z4sumaiiPi",6,0,0,9,38348,1040384,32,0,0,0,0,0,0x0,0.000089,0.712293,93.517663,0,0.000000,18.978463,4.930839,0.000000,99.651557
"_Z4sumaiiPi",7,0,0,10,38348,1040384,32,0,0,0,0,0,0x0,0.000088,0.718961,94.580364,0,0.000000,19.067332,4.880940,0.000000,99.651557
"_Z4sumaiiPi",8,0,0,11,38348,1040384,32,0,0,0,0,0,0x0,0.000088,0.722201,95.667494,0,0.000000,18.708283,4.218231,0.000000,99.984666
"_Z4sumaiiPi",9,0,0,12,38348,1040384,32,0,0,0,0,0,0x0,0.000087,0.730405,96.779907,0,0.000000,18.943609,4.269739,0.000000,99.984666
"_Z4sumaiiPi",10,0,0,13,38348,1040384,32,0,0,0,0,0,0x0,0.000087,0.729529,95.667494,0,0.000000,18.910841,4.266235,0.000000,99.984666
