kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4sumaiiPi",0,0,0,2,39392,2822400,16,0,0,0,0,0,0x0,0.000447,0.770249,101.025503,0,0.000000,20.093673,4.514495,0.000000,99.997167
"_Z4sumaiiPi",1,0,0,4,39392,2822400,16,0,0,0,0,0,0x0,0.000451,0.763145,100.129490,0,0.000000,19.983283,4.596381,0.000000,99.921870
"_Z4sumaiiPi",2,0,0,5,39392,2822400,16,0,0,0,0,0,0x0,0.000447,0.770232,101.025503,0,0.000000,20.087454,4.513038,0.000000,99.997167
"_Z4sumaiiPi",3,0,0,6,39392,2822400,16,0,0,0,0,0,0x0,0.000448,0.768194,100.800000,0,0.000000,20.115156,4.624494,0.000000,99.921870
"_Z4sumaiiPi",4,0,0,7,39392,2822400,16,0,0,0,0,0,0x0,0.000451,0.764219,100.352000,0,0.000000,20.049700,4.763664,0.000000,99.826920
"_Z4sumaiiPi",5,0,0,8,39392,2822400,16,0,0,0,0,0,0x0,0.000449,0.766528,100.575501,0,0.000000,19.999145,4.492965,0.000000,99.996601
"_Z4sumaiiPi",6,0,0,9,39392,2822400,16,0,0,0,0,0,0x0,0.000449,0.767877,100.800000,0,0.000000,20.111598,4.632443,0.000000,99.921870
"_Z4sumaiiPi",7,0,0,10,39392,2822400,16,0,0,0,0,0,0x0,0.000448,0.768542,100.800000,0,0.000000,20.052540,4.504564,0.000000,99.997167
"_Z4sumaiiPi",8,0,0,11,39392,2822400,16,0,0,0,0,0,0x0,0.000448,0.769851,101.025503,0,0.000000,20.077041,4.510557,0.000000,99.997167
"_Z4sumaiiPi",9,0,0,12,39392,2822400,16,0,0,0,0,0,0x0,0.000447,0.769997,101.025503,0,0.000000,20.093810,4.514696,0.000000,99.997167
"_Z4sumaiiPi",10,0,0,13,39392,2822400,16,0,0,0,0,0,0x0,0.000447,0.769953,101.025503,0,0.000000,20.081172,4.511644,0.000000,99.997167
