kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4sumaiiPi",0,0,0,2,37652,614656,16,0,0,0,0,0,0x0,0.000101,0.739434,97.371248,0,0.000000,19.196016,4.322961,0.000000,99.987017
"_Z4sumaiiPi",1,0,0,4,37652,614656,16,0,0,0,0,0,0x0,0.000106,0.710086,93.661867,0,0.000000,18.754584,4.685060,0.000000,99.704824
"_Z4sumaiiPi",2,0,0,5,37652,614656,16,0,0,0,0,0,0x0,0.000102,0.738556,97.371248,0,0.000000,19.186604,4.324134,0.000000,99.987017
"_Z4sumaiiPi",3,0,0,6,37652,614656,16,0,0,0,0,0,0x0,0.000103,0.730076,96.416627,0,0.000000,19.323441,4.825159,0.000000,99.704824
"_Z4sumaiiPi",4,0,0,7,37652,614656,16,0,0,0,0,0,0x0,0.000103,0.724983,95.480544,0,0.000000,19.162842,4.774443,0.000000,99.704824
"_Z4sumaiiPi",5,0,0,8,37652,614656,16,0,0,0,0,0,0x0,0.000103,0.729592,96.416627,0,0.000000,19.347712,4.879090,0.000000,99.704824
"_Z4sumaiiPi",6,0,0,9,37652,614656,16,0,0,0,0,0,0x0,0.000104,0.722901,95.480544,0,0.000000,19.215287,4.885528,0.000000,99.704824
"_Z4sumaiiPi",7,0,0,10,37652,614656,16,0,0,0,0,0,0x0,0.000103,0.729388,96.416627,0,0.000000,19.331521,4.888815,0.000000,99.704824
"_Z4sumaiiPi",8,0,0,11,37652,614656,16,0,0,0,0,0,0x0,0.000103,0.731312,96.416627,0,0.000000,18.966751,4.275480,0.000000,99.987017
"_Z4sumaiiPi",9,0,0,12,37652,614656,16,0,0,0,0,0,0x0,0.000102,0.737634,97.371248,0,0.000000,19.142550,4.311828,0.000000,99.987017
"_Z4sumaiiPi",10,0,0,13,37652,614656,16,0,0,0,0,0,0x0,0.000102,0.737634,97.371248,0,0.000000,19.102919,4.305530,0.000000,99.987017
