kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4sumaiiPi",0,0,0,2,38233,1048576,256,0,0,0,0,0,0x0,0.000018,1.750786,233.016889,0,0.000000,16.309328,2.887772,0.000000,99.969660
"_Z4sumaiiPi",1,0,0,4,38233,1048576,256,0,0,0,0,0,0x0,0.000023,1.373391,182.361043,0,0.000000,15.280982,4.965799,0.000000,99.312798
"_Z4sumaiiPi",2,0,0,5,38233,1048576,256,0,0,0,0,0,0x0,0.000018,1.762296,233.016889,0,0.000000,16.469900,2.926548,0.000000,99.969660
"_Z4sumaiiPi",3,0,0,6,38233,1048576,256,0,0,0,0,0,0x0,0.000020,1.584992,209.715200,0,0.000000,17.252268,5.571464,0.000000,99.312798
"_Z4sumaiiPi",4,0,0,7,38233,1048576,256,0,0,0,0,0,0x0,0.000021,1.506946,199.728762,0,0.000000,16.694137,5.538468,0.000000,99.312798
"_Z4sumaiiPi",5,0,0,8,38233,1048576,256,0,0,0,0,0,0x0,0.000020,1.575239,209.715200,0,0.000000,17.273790,5.698705,0.000000,99.312798
"_Z4sumaiiPi",6,0,0,9,38233,1048576,256,0,0,0,0,0,0x0,0.000022,1.479256,199.728762,0,0.000000,16.468277,5.478591,0.000000,99.312798
"_Z4sumaiiPi",7,0,0,10,38233,1048576,256,0,0,0,0,0,0x0,0.000021,1.543377,209.715200,0,0.000000,16.973383,5.778622,0.000000,99.312798
"_Z4sumaiiPi",8,0,0,11,38233,1048576,256,0,0,0,0,0,0x0,0.000019,1.658514,220.752842,0,0.000000,15.380130,2.748534,0.000000,99.969660
"_Z4sumaiiPi",9,0,0,12,38233,1048576,256,0,0,0,0,0,0x0,0.000018,1.747977,233.016889,0,0.000000,16.417159,2.883992,0.000000,99.969660
"_Z4sumaiiPi",10,0,0,13,38233,1048576,256,0,0,0,0,0,0x0,0.000018,1.737891,233.016889,0,0.000000,16.253691,2.923356,0.000000,99.969660
