kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11makeHVectoriPfS_",0,0,0,4,36275,4274688,192,2052,0,3,2,0,0x0,0.000221,38.895493,4758.249991,267168,0.000000,71.414142,12.934741,0.000000,99.964599
"_Z11makeHVectoriPfS_",1,0,0,6,36275,4274688,192,2052,0,3,2,0,0x0,0.000221,39.030820,4779.878400,267168,0.000000,71.563233,12.849131,0.000000,99.959628
"_Z11makeHVectoriPfS_",2,0,0,7,36275,4274688,192,2052,0,3,2,0,0x0,0.000209,41.211129,5055.640615,267168,0.000000,75.593673,13.468776,0.000000,99.992043
"_Z11makeHVectoriPfS_",3,0,0,8,36275,4274688,192,2052,0,3,2,0,0x0,0.000214,40.186377,4913.893682,267168,0.000000,73.896219,13.202854,0.000000,99.965417
"_Z11makeHVectoriPfS_",4,0,0,9,36275,4274688,192,2052,0,3,2,0,0x0,0.000219,39.386805,4823.730495,267168,0.000000,73.000332,13.202700,0.000000,99.964770
"_Z11makeHVectoriPfS_",5,0,0,10,36275,4274688,192,2052,0,3,2,0,0x0,0.000214,40.293812,4936.963606,267168,0.000000,74.257133,13.353906,0.000000,99.964955
"_Z11makeHVectoriPfS_",6,0,0,11,36275,4274688,192,2052,0,3,2,0,0x0,0.000212,40.557883,4960.251170,267168,0.000000,74.423466,13.500231,0.000000,99.965256
"_Z11makeHVectoriPfS_",7,0,0,12,36275,4274688,192,2052,0,3,2,0,0x0,0.000213,40.412609,4936.963606,267168,0.000000,74.211599,13.390709,0.000000,99.965089
"_Z11makeHVectoriPfS_",8,0,0,13,36275,4274688,192,2052,0,3,2,0,0x0,0.000214,40.295462,4936.963606,267168,0.000000,74.587856,13.326737,0.000000,99.965582
"_Z11makeHVectoriPfS_",9,0,0,14,36275,4274688,192,2052,0,3,2,0,0x0,0.000208,41.306030,5055.640615,267168,0.000000,75.477126,13.450692,0.000000,99.992049
"_Z11makeHVectoriPfS_",10,0,0,15,36275,4274688,192,2052,0,3,2,0,0x0,0.000212,40.576639,4960.251170,267168,0.000000,74.052215,13.317447,0.000000,99.992041
