kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11makeHVectoriPfS_",0,0,0,4,33317,253952,32,2052,0,3,2,0,0x0,0.000044,16.511082,1984.369116,31744,0.000000,24.458436,3.626296,0.000000,99.546629
"_Z11makeHVectoriPfS_",1,0,0,6,33317,253952,32,2052,0,3,2,0,0x0,0.000036,19.970214,2370.218667,31744,0.000000,28.858709,4.316316,0.000000,99.550622
"_Z11makeHVectoriPfS_",2,0,0,7,33317,253952,32,2052,0,3,2,0,0x0,0.000027,26.719804,3281.841231,31744,0.000000,38.870224,5.664520,0.000000,99.805562
"_Z11makeHVectoriPfS_",3,0,0,8,33317,253952,32,2052,0,3,2,0,0x0,0.000030,23.802349,2844.262400,31744,0.000000,35.965655,5.361824,0.000000,99.557087
"_Z11makeHVectoriPfS_",4,0,0,9,33317,253952,32,2052,0,3,2,0,0x0,0.000030,24.285564,2942.340414,31744,0.000000,36.539960,5.614405,0.000000,99.542883
"_Z11makeHVectoriPfS_",5,0,0,10,33317,253952,32,2052,0,3,2,0,0x0,0.000032,22.625961,2752.512000,31744,0.000000,33.226730,4.868251,0.000000,99.556372
"_Z11makeHVectoriPfS_",6,0,0,11,33317,253952,32,2052,0,3,2,0,0x0,0.000030,24.131581,2942.340414,31744,0.000000,35.894471,5.340776,0.000000,99.555096
"_Z11makeHVectoriPfS_",7,0,0,12,33317,253952,32,2052,0,3,2,0,0x0,0.000030,24.192838,2942.340414,31744,0.000000,35.952021,5.318145,0.000000,99.553612
"_Z11makeHVectoriPfS_",8,0,0,13,33317,253952,32,2052,0,3,2,0,0x0,0.000031,22.970281,2752.512000,31744,0.000000,32.784240,4.753605,0.000000,99.545025
"_Z11makeHVectoriPfS_",9,0,0,14,33317,253952,32,2052,0,3,2,0,0x0,0.000027,26.410773,3160.291556,31744,0.000000,39.527414,5.750733,0.000000,99.807132
"_Z11makeHVectoriPfS_",10,0,0,15,33317,253952,32,2052,0,3,2,0,0x0,0.000027,26.761969,3281.841231,31744,0.000000,40.122067,5.838806,0.000000,99.805439
