kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11makeHVectoriPfS_",0,0,0,4,33072,61440,256,2052,0,3,2,0,0x0,0.000030,2.939008,355.928276,3840,0.000000,1.900874,0.390288,0.000000,96.294910
"_Z11makeHVectoriPfS_",1,0,0,6,33072,61440,256,2052,0,3,2,0,0x0,0.000022,3.990731,491.520000,3840,0.000000,2.551064,0.509212,0.000000,96.247157
"_Z11makeHVectoriPfS_",2,0,0,7,33072,61440,256,2052,0,3,2,0,0x0,0.000012,7.200743,860.160000,3840,0.000000,4.413359,0.574253,0.000000,98.373676
"_Z11makeHVectoriPfS_",3,0,0,8,33072,61440,256,2052,0,3,2,0,0x0,0.000015,5.799210,688.128000,3840,0.000000,3.712326,0.761796,0.000000,96.224991
"_Z11makeHVectoriPfS_",4,0,0,9,33072,61440,256,2052,0,3,2,0,0x0,0.000015,5.864301,737.280000,3840,0.000000,3.838070,0.776652,0.000000,96.289284
"_Z11makeHVectoriPfS_",5,0,0,10,33072,61440,256,2052,0,3,2,0,0x0,0.000017,5.188767,645.120000,3840,0.000000,3.381997,0.694625,0.000000,96.276796
"_Z11makeHVectoriPfS_",6,0,0,11,33072,61440,256,2052,0,3,2,0,0x0,0.000015,5.827311,737.280000,3840,0.000000,3.737625,0.747734,0.000000,96.254257
"_Z11makeHVectoriPfS_",7,0,0,12,33072,61440,256,2052,0,3,2,0,0x0,0.000015,5.852001,737.280000,3840,0.000000,3.787021,0.784462,0.000000,96.235741
"_Z11makeHVectoriPfS_",8,0,0,13,33072,61440,256,2052,0,3,2,0,0x0,0.000017,5.171263,645.120000,3840,0.000000,3.396538,0.726572,0.000000,96.257089
"_Z11makeHVectoriPfS_",9,0,0,14,33072,61440,256,2052,0,3,2,0,0x0,0.000012,7.252027,860.160000,3840,0.000000,4.392805,0.630329,0.000000,98.370595
"_Z11makeHVectoriPfS_",10,0,0,15,33072,61440,256,2052,0,3,2,0,0x0,0.000012,7.100682,860.160000,3840,0.000000,4.287132,0.638807,0.000000,98.385886
