kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11makeHVectoriPfS_",0,0,0,4,35225,1040384,256,2052,0,3,2,0,0x0,0.000049,34.139785,4119.071347,65024,0.000000,35.449952,5.292339,0.000000,99.785052
"_Z11makeHVectoriPfS_",1,0,0,6,35225,1040384,256,2052,0,3,2,0,0x0,0.000045,37.081313,4485.211022,65024,0.000000,38.310861,5.819262,0.000000,99.787892
"_Z11makeHVectoriPfS_",2,0,0,7,35225,1040384,256,2052,0,3,2,0,0x0,0.000035,48.055402,5766.699886,65024,0.000000,48.149999,7.316115,0.000000,99.938327
"_Z11makeHVectoriPfS_",3,0,0,8,35225,1040384,256,2052,0,3,2,0,0x0,0.000039,43.514239,5311.434105,65024,0.000000,44.315060,6.759301,0.000000,99.786567
"_Z11makeHVectoriPfS_",4,0,0,9,35225,1040384,256,2052,0,3,2,0,0x0,0.000039,43.365654,5311.434105,65024,0.000000,44.284943,6.726557,0.000000,99.783905
"_Z11makeHVectoriPfS_",5,0,0,10,35225,1040384,256,2052,0,3,2,0,0x0,0.000039,42.624871,5175.243487,65024,0.000000,44.215547,6.853875,0.000000,99.780831
"_Z11makeHVectoriPfS_",6,0,0,11,35225,1040384,256,2052,0,3,2,0,0x0,0.000038,44.824773,5454.986378,65024,0.000000,46.571215,6.972030,0.000000,99.784952
"_Z11makeHVectoriPfS_",7,0,0,12,35225,1040384,256,2052,0,3,2,0,0x0,0.000038,44.616047,5454.986378,65024,0.000000,45.666656,6.969807,0.000000,99.782597
"_Z11makeHVectoriPfS_",8,0,0,13,35225,1040384,256,2052,0,3,2,0,0x0,0.000041,40.659639,4922.792585,65024,0.000000,41.982920,6.324942,0.000000,99.781008
"_Z11makeHVectoriPfS_",9,0,0,14,35225,1040384,256,2052,0,3,2,0,0x0,0.000036,47.265769,5766.699886,65024,0.000000,47.072222,7.114706,0.000000,99.938329
"_Z11makeHVectoriPfS_",10,0,0,15,35225,1040384,256,2052,0,3,2,0,0x0,0.000035,48.531824,5936.308706,65024,0.000000,48.755340,7.490041,0.000000,99.938095
