kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11makeHVectoriPfS_",0,0,0,4,32925,61440,32,2052,0,3,2,0,0x0,0.000030,5.883097,711.856552,7680,0.000000,5.836180,0.993168,0.000000,98.130477
"_Z11makeHVectoriPfS_",1,0,0,6,32925,61440,32,2052,0,3,2,0,0x0,0.000023,7.556880,897.558261,7680,0.000000,8.985645,1.554713,0.000000,98.055823
"_Z11makeHVectoriPfS_",2,0,0,7,32925,61440,32,2052,0,3,2,0,0x0,0.000015,11.309741,1376.256000,7680,0.000000,12.921075,1.937655,0.000000,99.168439
"_Z11makeHVectoriPfS_",3,0,0,8,32925,61440,32,2052,0,3,2,0,0x0,0.000019,9.174614,1086.517895,7680,0.000000,11.522525,1.738737,0.000000,98.076923
"_Z11makeHVectoriPfS_",4,0,0,9,32925,61440,32,2052,0,3,2,0,0x0,0.000017,9.966065,1214.343529,7680,0.000000,11.753885,1.958385,0.000000,98.083624
"_Z11makeHVectoriPfS_",5,0,0,10,32925,61440,32,2052,0,3,2,0,0x0,0.000017,10.061668,1214.343529,7680,0.000000,11.107505,1.854557,0.000000,98.072475
"_Z11makeHVectoriPfS_",6,0,0,11,32925,61440,32,2052,0,3,2,0,0x0,0.000016,11.149297,1376.256000,7680,0.000000,12.534966,1.978101,0.000000,98.063892
"_Z11makeHVectoriPfS_",7,0,0,12,32925,61440,32,2052,0,3,2,0,0x0,0.000016,11.149297,1376.256000,7680,0.000000,14.275296,2.373721,0.000000,98.036929
"_Z11makeHVectoriPfS_",8,0,0,13,32925,61440,32,2052,0,3,2,0,0x0,0.000016,11.045131,1376.256000,7680,0.000000,11.347981,1.843824,0.000000,98.053097
"_Z11makeHVectoriPfS_",9,0,0,14,32925,61440,32,2052,0,3,2,0,0x0,0.000013,13.676471,1720.320000,7680,0.000000,17.698529,2.634804,0.000000,99.169724
"_Z11makeHVectoriPfS_",10,0,0,15,32925,61440,32,2052,0,3,2,0,0x0,0.000013,13.621717,1720.320000,7680,0.000000,14.251538,2.233669,0.000000,99.160320
