kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11makeHVectoriPfS_",0,0,0,4,33114,246016,16,2052,0,3,2,0,0x0,0.000063,24.910769,3015.680000,153760,0.000000,43.009112,6.585611,0.000000,99.733107
"_Z11makeHVectoriPfS_",1,0,0,6,33114,246016,16,2052,0,3,2,0,0x0,0.000056,27.697595,3338.788571,153760,0.000000,48.068119,7.427669,0.000000,99.732445
"_Z11makeHVectoriPfS_",2,0,0,7,33114,246016,16,2052,0,3,2,0,0x0,0.000047,33.088781,3978.131064,153760,0.000000,56.931680,8.702921,0.000000,99.925437
"_Z11makeHVectoriPfS_",3,0,0,8,33114,246016,16,2052,0,3,2,0,0x0,0.000052,30.213913,3666.120784,153760,0.000000,51.648488,7.963409,0.000000,99.733067
"_Z11makeHVectoriPfS_",4,0,0,9,33114,246016,16,2052,0,3,2,0,0x0,0.000051,30.602472,3666.120784,153760,0.000000,51.060357,8.047142,0.000000,99.731295
"_Z11makeHVectoriPfS_",5,0,0,10,33114,246016,16,2052,0,3,2,0,0x0,0.000052,30.035582,3666.120784,153760,0.000000,51.104426,8.020688,0.000000,99.733453
"_Z11makeHVectoriPfS_",6,0,0,11,33114,246016,16,2052,0,3,2,0,0x0,0.000050,30.985776,3739.443200,153760,0.000000,52.004353,8.196299,0.000000,99.733518
"_Z11makeHVectoriPfS_",7,0,0,12,33114,246016,16,2052,0,3,2,0,0x0,0.000050,31.103034,3739.443200,153760,0.000000,52.298868,7.936962,0.000000,99.730879
"_Z11makeHVectoriPfS_",8,0,0,13,33114,246016,16,2052,0,3,2,0,0x0,0.000052,29.995198,3595.618462,153760,0.000000,50.396459,7.852941,0.000000,99.731318
"_Z11makeHVectoriPfS_",9,0,0,14,33114,246016,16,2052,0,3,2,0,0x0,0.000047,33.170926,3978.131064,153760,0.000000,57.291404,8.751079,0.000000,99.925551
"_Z11makeHVectoriPfS_",10,0,0,15,33114,246016,16,2052,0,3,2,0,0x0,0.000049,31.944871,3895.253333,153760,0.000000,54.651222,8.321187,0.000000,99.926025
