kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kReadRowsPfS_iiii",0,0,0,4,11082,3010560,256,0,0,1,2,0,0x0,0.000053,10.437993,1273.698462,0,0.000000,29.996509,2.946780,0.000000,99.516803
"_Z9kReadRowsPfS_iiii",1,0,0,6,11082,3010560,256,0,0,1,2,0,0x0,0.000060,9.154601,1103.872000,0,0.000000,25.994084,2.831491,0.000000,99.349163
"_Z9kReadRowsPfS_iiii",2,0,0,7,11082,3010560,256,0,0,1,2,0,0x0,0.000053,10.357340,1249.666415,0,0.000000,28.970607,2.868525,0.000000,99.511234
"_Z9kReadRowsPfS_iiii",3,0,0,8,11082,3010560,256,0,0,1,2,0,0x0,0.000059,9.332148,1122.581695,0,0.000000,26.905049,2.891961,0.000000,99.349293
"_Z9kReadRowsPfS_iiii",4,0,0,9,11082,3010560,256,0,0,1,2,0,0x0,0.000058,9.475007,1141.936552,0,0.000000,27.198750,2.836594,0.000000,99.350791
"_Z9kReadRowsPfS_iiii",5,0,0,10,11082,3010560,256,0,0,1,2,0,0x0,0.000059,9.387673,1141.936552,0,0.000000,27.408651,2.891605,0.000000,99.350598
"_Z9kReadRowsPfS_iiii",6,0,0,11,11082,3010560,256,0,0,1,2,0,0x0,0.000060,9.120710,1103.872000,0,0.000000,25.914656,2.800585,0.000000,99.347679
"_Z9kReadRowsPfS_iiii",7,0,0,12,11082,3010560,256,0,0,1,2,0,0x0,0.000060,9.258093,1122.581695,0,0.000000,26.895705,2.966631,0.000000,99.349942
"_Z9kReadRowsPfS_iiii",8,0,0,13,11082,3010560,256,0,0,1,2,0,0x0,0.000054,10.123967,1226.524444,0,0.000000,28.849575,2.866736,0.000000,99.512352
"_Z9kReadRowsPfS_iiii",9,0,0,14,11082,3010560,256,0,0,1,2,0,0x0,0.000053,10.457547,1273.698462,0,0.000000,29.421041,2.900132,0.000000,99.518039
"_Z9kReadRowsPfS_iiii",10,0,0,15,11082,3010560,256,0,0,1,2,0,0x0,0.000054,10.134204,1226.524444,0,0.000000,28.789411,2.876815,0.000000,99.513231
