kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kReadRowsPfS_iiii",0,0,0,4,8780,1040384,256,0,0,1,2,0,0x0,0.000023,8.408044,1040.384000,0,0.000000,23.761413,2.378555,0.000000,99.142256
"_Z9kReadRowsPfS_iiii",1,0,0,6,8780,1040384,256,0,0,1,2,0,0x0,0.000029,6.559635,789.256828,0,0.000000,18.018013,1.868571,0.000000,98.831071
"_Z9kReadRowsPfS_iiii",2,0,0,7,8780,1040384,256,0,0,1,2,0,0x0,0.000023,8.194650,995.149913,0,0.000000,22.175024,2.209974,0.000000,99.145850
"_Z9kReadRowsPfS_iiii",3,0,0,8,8780,1040384,256,0,0,1,2,0,0x0,0.000028,6.698459,817.444571,0,0.000000,18.717997,1.968002,0.000000,98.847604
"_Z9kReadRowsPfS_iiii",4,0,0,9,8780,1040384,256,0,0,1,2,0,0x0,0.000027,6.943527,847.720296,0,0.000000,19.684716,2.122013,0.000000,98.855125
"_Z9kReadRowsPfS_iiii",5,0,0,10,8780,1040384,256,0,0,1,2,0,0x0,0.000028,6.773634,817.444571,0,0.000000,19.194742,2.056758,0.000000,98.863093
"_Z9kReadRowsPfS_iiii",6,0,0,11,8780,1040384,256,0,0,1,2,0,0x0,0.000030,6.441387,789.256828,0,0.000000,17.618187,1.881908,0.000000,98.838282
"_Z9kReadRowsPfS_iiii",7,0,0,12,8780,1040384,256,0,0,1,2,0,0x0,0.000029,6.593264,817.444571,0,0.000000,18.433235,1.999827,0.000000,98.862065
"_Z9kReadRowsPfS_iiii",8,0,0,13,8780,1040384,256,0,0,1,2,0,0x0,0.000024,8.075884,995.149913,0,0.000000,22.320624,2.270680,0.000000,99.144609
"_Z9kReadRowsPfS_iiii",9,0,0,14,8780,1040384,256,0,0,1,2,0,0x0,0.000023,8.336524,1040.384000,0,0.000000,23.338439,2.315929,0.000000,99.146079
"_Z9kReadRowsPfS_iiii",10,0,0,15,8780,1040384,256,0,0,1,2,0,0x0,0.000023,8.141896,995.149913,0,0.000000,22.605914,2.296586,0.000000,99.136667
