kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kReadRowsPfS_iiii",0,0,0,4,7695,802816,256,0,0,1,2,0,0x0,0.000019,7.721602,929.576421,0,0.000000,22.106041,2.361293,0.000000,99.076750
"_Z9kReadRowsPfS_iiii",1,0,0,6,7695,802816,256,0,0,1,2,0,0x0,0.000026,5.685417,706.478080,0,0.000000,15.973918,1.775484,0.000000,98.703562
"_Z9kReadRowsPfS_iiii",2,0,0,7,7695,802816,256,0,0,1,2,0,0x0,0.000019,7.622752,929.576421,0,0.000000,20.638470,2.129315,0.000000,99.097050
"_Z9kReadRowsPfS_iiii",3,0,0,8,7695,802816,256,0,0,1,2,0,0x0,0.000025,5.923538,735.914667,0,0.000000,16.608321,1.809550,0.000000,98.711911
"_Z9kReadRowsPfS_iiii",4,0,0,9,7695,802816,256,0,0,1,2,0,0x0,0.000024,6.060918,735.914667,0,0.000000,17.385842,1.834768,0.000000,98.726376
"_Z9kReadRowsPfS_iiii",5,0,0,10,7695,802816,256,0,0,1,2,0,0x0,0.000025,5.987780,735.914667,0,0.000000,17.292515,1.967286,0.000000,98.701752
"_Z9kReadRowsPfS_iiii",6,0,0,11,7695,802816,256,0,0,1,2,0,0x0,0.000026,5.656702,706.478080,0,0.000000,15.701436,1.710599,0.000000,98.698846
"_Z9kReadRowsPfS_iiii",7,0,0,12,7695,802816,256,0,0,1,2,0,0x0,0.000025,5.812143,706.478080,0,0.000000,16.632071,1.829268,0.000000,98.717860
"_Z9kReadRowsPfS_iiii",8,0,0,13,7695,802816,256,0,0,1,2,0,0x0,0.000020,7.431280,929.576421,0,0.000000,20.612164,2.138231,0.000000,99.078309
"_Z9kReadRowsPfS_iiii",9,0,0,14,7695,802816,256,0,0,1,2,0,0x0,0.000019,7.675739,929.576421,0,0.000000,20.926343,2.146564,0.000000,99.081862
"_Z9kReadRowsPfS_iiii",10,0,0,15,7695,802816,256,0,0,1,2,0,0x0,0.000020,7.238259,883.097600,0,0.000000,19.583615,2.027297,0.000000,99.069999
