kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kReadRowsPfS_iiii",0,0,0,4,9008,1517824,64,0,0,1,2,0,0x0,0.000065,4.271655,513.725046,0,0.000000,30.313452,4.056955,0.000000,99.680741
"_Z9kReadRowsPfS_iiii",1,0,0,6,9008,1517824,64,0,0,1,2,0,0x0,0.000071,3.936814,477.030400,0,0.000000,27.382850,3.919108,0.000000,99.395145
"_Z9kReadRowsPfS_iiii",2,0,0,7,9008,1517824,64,0,0,1,2,0,0x0,0.000065,4.279054,521.752000,0,0.000000,29.977915,4.053638,0.000000,99.680741
"_Z9kReadRowsPfS_iiii",3,0,0,8,9008,1517824,64,0,0,1,2,0,0x0,0.000070,3.983115,483.943884,0,0.000000,27.666607,3.953332,0.000000,99.391190
"_Z9kReadRowsPfS_iiii",4,0,0,9,9008,1517824,64,0,0,1,2,0,0x0,0.000070,3.985579,483.943884,0,0.000000,28.059935,3.987147,0.000000,99.399101
"_Z9kReadRowsPfS_iiii",5,0,0,10,9008,1517824,64,0,0,1,2,0,0x0,0.000070,3.968258,477.030400,0,0.000000,27.974576,3.955987,0.000000,99.403056
"_Z9kReadRowsPfS_iiii",6,0,0,11,9008,1517824,64,0,0,1,2,0,0x0,0.000070,3.942714,477.030400,0,0.000000,27.869645,3.945152,0.000000,99.327952
"_Z9kReadRowsPfS_iiii",7,0,0,12,9008,1517824,64,0,0,1,2,0,0x0,0.000071,3.924099,477.030400,0,0.000000,27.423468,3.919687,0.000000,99.403056
"_Z9kReadRowsPfS_iiii",8,0,0,13,9008,1517824,64,0,0,1,2,0,0x0,0.000065,4.266655,513.725046,0,0.000000,29.772551,4.010948,0.000000,99.680741
"_Z9kReadRowsPfS_iiii",9,0,0,14,9008,1517824,64,0,0,1,2,0,0x0,0.000065,4.271245,513.725046,0,0.000000,29.833156,4.028710,0.000000,99.680741
"_Z9kReadRowsPfS_iiii",10,0,0,15,9008,1517824,64,0,0,1,2,0,0x0,0.000065,4.271901,513.725046,0,0.000000,29.859116,4.020683,0.000000,99.680741
