kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kReadRowsPfS_iiii",0,0,0,4,11443,4129024,256,0,0,1,2,0,0x0,0.000068,11.051802,1335.860706,0,0.000000,31.487141,3.099219,0.000000,99.891870
"_Z9kReadRowsPfS_iiii",1,0,0,6,11443,4129024,256,0,0,1,2,0,0x0,0.000076,9.976619,1211.180373,0,0.000000,28.586568,2.988017,0.000000,99.761209
"_Z9kReadRowsPfS_iiii",2,0,0,7,11443,4129024,256,0,0,1,2,0,0x0,0.000069,10.976191,1335.860706,0,0.000000,30.995200,3.031286,0.000000,99.891870
"_Z9kReadRowsPfS_iiii",3,0,0,8,11443,4129024,256,0,0,1,2,0,0x0,0.000075,10.105299,1227.547676,0,0.000000,28.902863,3.040340,0.000000,99.762730
"_Z9kReadRowsPfS_iiii",4,0,0,9,11443,4129024,256,0,0,1,2,0,0x0,0.000074,10.195065,1227.547676,0,0.000000,29.229771,3.127186,0.000000,99.759685
"_Z9kReadRowsPfS_iiii",5,0,0,10,11443,4129024,256,0,0,1,2,0,0x0,0.000075,10.116793,1227.547676,0,0.000000,29.672538,3.238871,0.000000,99.761206
"_Z9kReadRowsPfS_iiii",6,0,0,11,11443,4129024,256,0,0,1,2,0,0x0,0.000076,9.946022,1195.243789,0,0.000000,28.357479,2.933426,0.000000,99.762723
"_Z9kReadRowsPfS_iiii",7,0,0,12,11443,4129024,256,0,0,1,2,0,0x0,0.000075,10.055904,1211.180373,0,0.000000,28.820192,3.102166,0.000000,99.762720
"_Z9kReadRowsPfS_iiii",8,0,0,13,11443,4129024,256,0,0,1,2,0,0x0,0.000071,10.692409,1297.693257,0,0.000000,30.202238,2.932142,0.000000,99.891879
"_Z9kReadRowsPfS_iiii",9,0,0,14,11443,4129024,256,0,0,1,2,0,0x0,0.000070,10.847157,1316.500406,0,0.000000,31.030308,3.019862,0.000000,99.891870
"_Z9kReadRowsPfS_iiii",10,0,0,15,11443,4129024,256,0,0,1,2,0,0x0,0.000070,10.748749,1297.693257,0,0.000000,30.556864,3.025120,0.000000,99.891875
