kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9kReadRowsPfS_iiii",0,0,0,4,7839,1032256,16,0,0,1,2,0,0x0,0.000167,4.523350,543.943281,0,0.000000,32.799734,4.369104,0.000000,99.833401
"_Z9kReadRowsPfS_iiii",1,0,0,6,7839,1032256,16,0,0,1,2,0,0x0,0.000173,4.376015,528.130977,0,0.000000,31.433657,4.219286,0.000000,99.692750
"_Z9kReadRowsPfS_iiii",2,0,0,7,7839,1032256,16,0,0,1,2,0,0x0,0.000167,4.522877,543.943281,0,0.000000,32.540745,4.371637,0.000000,99.833401
"_Z9kReadRowsPfS_iiii",3,0,0,8,7839,1032256,16,0,0,1,2,0,0x0,0.000172,4.396164,531.219462,0,0.000000,31.605922,4.236897,0.000000,99.692750
"_Z9kReadRowsPfS_iiii",4,0,0,9,7839,1032256,16,0,0,1,2,0,0x0,0.000172,4.388923,528.130977,0,0.000000,31.572636,4.234363,0.000000,99.695739
"_Z9kReadRowsPfS_iiii",5,0,0,10,7839,1032256,16,0,0,1,2,0,0x0,0.000173,4.381722,528.130977,0,0.000000,31.662459,4.225875,0.000000,99.698727
"_Z9kReadRowsPfS_iiii",6,0,0,11,7839,1032256,16,0,0,1,2,0,0x0,0.000173,4.378882,528.130977,0,0.000000,31.470451,4.216621,0.000000,99.695739
"_Z9kReadRowsPfS_iiii",7,0,0,12,7839,1032256,16,0,0,1,2,0,0x0,0.000173,4.381944,528.130977,0,0.000000,31.710431,4.227176,0.000000,99.695739
"_Z9kReadRowsPfS_iiii",8,0,0,13,7839,1032256,16,0,0,1,2,0,0x0,0.000167,4.517674,543.943281,0,0.000000,32.565496,4.363901,0.000000,99.833401
"_Z9kReadRowsPfS_iiii",9,0,0,14,7839,1032256,16,0,0,1,2,0,0x0,0.000167,4.523384,543.943281,0,0.000000,32.514761,4.355207,0.000000,99.833401
"_Z9kReadRowsPfS_iiii",10,0,0,15,7839,1032256,16,0,0,1,2,0,0x0,0.000167,4.521355,543.943281,0,0.000000,32.574183,4.362224,0.000000,99.833401
